index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,107.97626895187872,103.04434149569822,274.0,436.0,150.0,233.0,491.0,1517.0,1511.0,281.0,110.0,76.0,86.0,275.0,1557.0,1638.0,258.0,1040.0,118.0,0.5285158781594297,0.36,0.5406844106463878,92.06951160286324,0.3315589353612167,15.669742913645353,15.610853739245533,789.0,0.5878378378378378,0.6827676240208878,0.6284403669724771,False,0.3422913719943423,708
12,2003,102.41172761664563,108.31246086412024,962.0,1641.0,548.0,943.0,1533.0,6344.0,6388.0,1186.0,460.0,277.0,338.0,1153.0,6919.0,6497.0,952.0,4608.0,471.0,0.5015566625155666,0.3339115351257589,0.4849852456170803,91.9826812026831,0.2848463808366603,16.30800756620429,15.006731371321226,3322.0,0.5842293906810035,0.6845277963831212,0.5862279098110909,True,0.3011187072715973,708
13,2003,110.6741573033708,92.52873563218392,210.0,331.0,119.0,173.0,319.0,1246.0,1218.0,272.0,111.0,68.0,75.0,209.0,1127.0,1379.0,181.0,903.0,82.0,0.5454908220271348,0.416267942583732,0.4856115107913669,92.54701478911812,0.2976618705035971,15.209470304975923,15.917898193760262,639.0,0.6633663366336634,0.7240204429301533,0.6344410876132931,False,0.3065953654188948,708
14,2004,98.55241264559068,108.19265143992055,876.0,1587.0,461.0,905.0,1509.0,6010.0,6042.0,1098.0,428.0,283.0,284.0,969.0,6537.0,5923.0,856.0,4470.0,474.0,0.481068677266022,0.3353973168214654,0.4699393270821842,89.40284360189573,0.2917815774958632,16.59334442595674,15.622972525653758,3235.0,0.5878378378378378,0.7095170454545454,0.5519848771266541,True,0.2992376111817026,708
15,2004,103.5258814703676,93.1800766283525,230.0,370.0,130.0,201.0,384.0,1333.0,1305.0,259.0,118.0,65.0,60.0,212.0,1216.0,1380.0,219.0,974.0,87.0,0.5055350553505535,0.330188679245283,0.490725126475548,88.46576618537495,0.311973018549747,15.793698424606152,16.771647509578543,716.0,0.5816326530612245,0.7085987261146497,0.6216216216216216,False,0.3272727272727272,708
16,2005,106.67811158798284,108.37169650468884,970.0,1691.0,522.0,769.0,1513.0,5825.0,5865.0,1084.0,428.0,288.0,326.0,1051.0,6356.0,6214.0,887.0,4287.0,365.0,0.5143142476697736,0.3691722169362512,0.5136755339078306,89.89522477010328,0.3167853128512551,16.22214592274678,15.816538789428815,3121.0,0.6104166666666667,0.6907775768535263,0.5736250739207569,True,0.3106995884773662,708
17,2005,104.70896010464357,105.6932350971199,272.0,481.0,137.0,194.0,367.0,1529.0,1493.0,303.0,112.0,71.0,70.0,240.0,1578.0,1601.0,237.0,1199.0,95.0,0.4978111319574734,0.3333333333333333,0.5010423905489924,87.37962330830088,0.3342599027102154,16.080444735120995,16.888814467515072,830.0,0.4403669724770642,0.6698240866035182,0.5654885654885655,False,0.3234200743494423,708
18,2006,104.75316571848046,105.48724536612222,928.0,1673.0,426.0,822.0,1522.0,5449.0,5449.0,883.0,394.0,277.0,261.0,882.0,5748.0,5708.0,838.0,3950.0,417.0,0.5160058202982903,0.3741496598639456,0.5287665562913907,88.4338652961861,0.3462334437086092,16.27839970636814,16.288309781611304,2958.0,0.6192307692307693,0.7202826267664173,0.5546921697549313,True,0.3100833965125095,708
19,2006,105.24064171122994,94.76495726495726,334.0,581.0,160.0,317.0,550.0,1870.0,1872.0,314.0,145.0,76.0,96.0,347.0,1774.0,1968.0,358.0,1295.0,142.0,0.5190677966101694,0.3371757925072046,0.5651644336175395,88.62048549437537,0.353836784409257,15.937967914438502,16.55982905982906,1013.0,0.6278026905829597,0.6943556975505857,0.5748709122203098,False,0.362400906002265,708
20,2007,106.07725017717932,105.9915164369035,973.0,1602.0,509.0,872.0,1445.0,5644.0,5658.0,973.0,419.0,263.0,321.0,1093.0,5997.0,5987.0,818.0,3871.0,393.0,0.5316580218207834,0.3467520585544373,0.5429089443996776,90.55888179127066,0.322723609991942,16.097625797306875,15.70537292329445,2995.0,0.6551059730250481,0.7255608974358975,0.6073657927590512,True,0.3003759398496241,708
21,2007,112.01431492842536,97.1576227390181,370.0,586.0,200.0,291.0,542.0,1956.0,1935.0,374.0,164.0,115.0,114.0,394.0,1880.0,2191.0,319.0,1331.0,139.0,0.5592004100461302,0.3527918781725888,0.5681159420289855,92.85165053692164,0.3397101449275362,15.198875255623722,15.821705426356589,1006.0,0.6596858638743456,0.7153762268266085,0.6313993174061433,False,0.309255079006772,708
22,2008,97.55316716213126,113.4467120181406,628.0,1091.0,319.0,738.0,1195.0,4373.0,4410.0,653.0,320.0,199.0,242.0,866.0,5003.0,4266.0,576.0,2898.0,412.0,0.4931139122315593,0.3198614318706697,0.5199256110520722,90.53861352117517,0.2898512221041445,16.355591127372513,15.4578231292517,2328.0,0.6375266524520256,0.7166035694970254,0.5756186984417965,True,0.2746543778801843,708
23,2008,101.52054351342608,105.12321660181584,456.0,748.0,218.0,570.0,965.0,3091.0,3084.0,468.0,274.0,142.0,176.0,669.0,3242.0,3138.0,451.0,1908.0,284.0,0.5184938353882039,0.3109118086696562,0.5498641831587117,91.3236381562731,0.2902599922390376,15.56454221934649,15.972114137483787,1623.0,0.5390625,0.6848306332842415,0.6096256684491979,False,0.3105633802816901,708
24,2009,98.57355126300148,112.69322235434008,516.0,944.0,260.0,560.0,858.0,3365.0,3364.0,466.0,278.0,192.0,199.0,668.0,3791.0,3317.0,409.0,2231.0,312.0,0.5007638252367859,0.3502994011976048,0.5560538116591929,91.15570231140462,0.3256295274232494,16.085289747399703,15.508917954815695,1772.0,0.6201117318435754,0.7068713450292398,0.5466101694915254,True,0.2663860493084786,708
25,2009,105.85080448561678,108.96501457725948,653.0,1104.0,342.0,635.0,1252.0,4102.0,4116.0,665.0,307.0,186.0,223.0,784.0,4485.0,4342.0,499.0,2735.0,309.0,0.5307028360049322,0.3482142857142857,0.5365160556976414,89.47399460158324,0.3137254901960784,15.841784495368112,16.345481049562682,2204.0,0.582089552238806,0.675208913649025,0.5914855072463768,False,0.2906118143459915,708
26,2010,102.09226115452483,109.52022104998744,648.0,1119.0,326.0,666.0,1074.0,3967.0,3981.0,644.0,312.0,204.0,199.0,729.0,4360.0,4050.0,548.0,2675.0,362.0,0.5188679245283019,0.3347050754458162,0.5428907168037603,92.58307717197864,0.3287309048178613,15.993193849256365,15.115548857071088,2060.0,0.6513317191283293,0.7454772301933874,0.579088471849866,True,0.2841031149301826,708
27,2010,106.64788732394366,106.3661971830986,545.0,926.0,256.0,617.0,1078.0,3550.0,3550.0,556.0,266.0,171.0,186.0,646.0,3776.0,3786.0,507.0,2340.0,339.0,0.541907514450867,0.3498452012383901,0.5264567983924984,89.88922103042026,0.3101138647019424,15.69774647887324,16.34169014084507,1896.0,0.6480582524271845,0.7216890595009597,0.5885529157667386,False,0.3153153153153153,708
28,2011,97.97811607992388,110.79478054567022,633.0,1120.0,338.0,739.0,1065.0,4204.0,4215.0,650.0,330.0,232.0,217.0,753.0,4670.0,4119.0,522.0,2831.0,409.0,0.5032170254887404,0.3466135458167331,0.5226004464285714,91.0209996020812,0.3125,16.25047573739296,15.391696322657175,2220.0,0.6372315035799523,0.749853886616014,0.5651785714285714,True,0.2694018783984181,708
29,2011,104.61634435433562,100.65176908752328,516.0,853.0,254.0,524.0,909.0,3206.0,3222.0,506.0,244.0,138.0,160.0,551.0,3243.0,3354.0,509.0,2236.0,267.0,0.522977651872836,0.3303085299455535,0.503767491926803,88.86038764675953,0.3060638679583782,15.6983780411728,16.70949720670391,1736.0,0.6964285714285714,0.76410998552822,0.6049237983587339,False,0.3123324396782841,708
30,2012,98.06526133410338,105.16499282639886,575.0,1020.0,291.0,603.0,814.0,3463.0,3485.0,535.0,279.0,178.0,177.0,697.0,3665.0,3396.0,521.0,2358.0,291.0,0.493407559331966,0.3084648493543759,0.5620294599018003,89.44803046828902,0.3338788870703764,16.677736066993937,15.52338593974175,1864.0,0.7252124645892352,0.7781413612565445,0.5637254901960784,True,0.3011001737116386,708
31,2012,99.48269001193792,95.27027027027027,456.0,791.0,244.0,433.0,683.0,2513.0,2516.0,409.0,236.0,148.0,112.0,420.0,2397.0,2500.0,379.0,1787.0,207.0,0.4960063897763578,0.3071428571428571,0.5487086542818306,91.17618915720293,0.3584050747621205,15.754476721050535,15.83267090620032,1324.0,0.6431372549019608,0.7572559366754618,0.5764854614412137,False,0.3137570394207562,708
32,2013,99.31253305129562,101.84356070582038,634.0,1059.0,337.0,666.0,839.0,3782.0,3797.0,607.0,311.0,216.0,233.0,816.0,3867.0,3756.0,563.0,2493.0,364.0,0.5073309801792018,0.3443627450980392,0.5666364460562103,89.94881854071028,0.3200362647325476,16.88048651507139,15.141164076902818,2022.0,0.6959798994974874,0.7894736842105263,0.5986779981114259,True,0.2818428184281842,708
33,2013,107.79392338177014,104.6068308181096,742.0,1214.0,426.0,573.0,1098.0,3785.0,3777.0,679.0,323.0,219.0,233.0,794.0,3951.0,4080.0,594.0,2536.0,303.0,0.5314630309386471,0.3387909319899244,0.603003003003003,93.27246096259432,0.3645645645645645,15.7889035667107,15.08763568970082,1946.0,0.5916870415647921,0.7463855421686747,0.6112026359143328,False,0.3244318181818181,708
34,2014,103.77358490566036,102.2200772200772,279.0,498.0,136.0,347.0,514.0,2067.0,2072.0,286.0,165.0,106.0,159.0,517.0,2118.0,2145.0,262.0,1265.0,181.0,0.5294264339152119,0.3868471953578336,0.5695847362514029,89.60625422836955,0.2794612794612794,16.372520561199806,15.768822393822392,1109.0,0.6388888888888888,0.778816199376947,0.5602409638554217,True,0.2723618090452261,708
35,2014,109.26262259353432,108.46069868995632,1031.0,1659.0,554.0,948.0,1512.0,5506.0,5496.0,902.0,442.0,270.0,376.0,1285.0,5961.0,6016.0,792.0,3444.0,524.0,0.5558130910439458,0.3595330739299611,0.6225417635863819,92.0856752593798,0.3508141256079509,15.353614239011987,15.92212518195051,2867.0,0.6201117318435754,0.734271523178808,0.621458710066305,False,0.3243793243793244,708
36,2015,98.48484848484848,104.5,30.0,47.0,13.0,31.0,38.0,198.0,200.0,21.0,10.0,8.0,16.0,56.0,209.0,195.0,19.0,124.0,20.0,0.4897435897435897,0.375,0.5722222222222222,97.28738754031572,0.2611111111111111,15.792929292929292,13.82,98.0,0.8888888888888888,0.75,0.6382978723404256,True,0.2571428571428571,708
37,2015,112.55764922914744,102.85902503293808,1538.0,2285.0,811.0,1212.0,1666.0,7589.0,7590.0,1301.0,676.0,422.0,595.0,1841.0,7807.0,8542.0,1204.0,4912.0,648.0,0.5697192513368984,0.3671917436175991,0.6109877091662964,94.30838464160436,0.338368132681771,15.252470681249177,15.285638998682478,3863.0,0.6235011990407674,0.6933406412715812,0.6730853391684901,False,0.3150400474636606,708
38,2015,105.88235294117646,104.77371357718538,287.0,471.0,150.0,280.0,361.0,1632.0,1613.0,258.0,133.0,83.0,140.0,413.0,1690.0,1728.0,227.0,993.0,151.0,0.5515035188739603,0.3728813559322034,0.6287339971550497,91.1623551445628,0.3349928876244665,15.66421568627451,15.929324240545569,854.0,0.6714285714285714,0.7553763440860215,0.6093418259023354,True,0.271505376344086,708
39,2015,107.75308641975307,104.44225074037512,1114.0,1824.0,615.0,857.0,1387.0,6075.0,6078.0,1080.0,510.0,300.0,466.0,1531.0,6348.0,6546.0,925.0,3976.0,425.0,0.5334967320261438,0.3540169823644676,0.6092246232068277,93.13535779289204,0.3312148175049936,15.484279835390948,15.438466600855543,3132.0,0.5850144092219021,0.7213622291021672,0.6107456140350878,False,0.2963598901098901,708
40,2016,99.2653810835629,105.37534754402223,178.0,309.0,84.0,177.0,230.0,1089.0,1079.0,158.0,70.0,41.0,72.0,250.0,1137.0,1081.0,141.0,705.0,99.0,0.5099526066350711,0.34,0.5853403141361256,93.62483130904184,0.3235602094240837,15.943985307621672,14.81186283595922,556.0,0.6701030927835051,0.7595959595959596,0.5760517799352751,True,0.2518796992481203,708
41,2016,111.8183154490666,107.047029338051,1338.0,2072.0,721.0,1044.0,1611.0,6803.0,6783.0,1109.0,568.0,359.0,518.0,1839.0,7261.0,7607.0,937.0,4168.0,557.0,0.5649679630457458,0.3572593800978793,0.6510737472948227,95.33338206271472,0.344930913933744,15.113038365427018,15.09671236915819,3420.0,0.636098981077147,0.7169435215946844,0.6457528957528957,False,0.2973237597911227,708
