index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,104.44760357432982,111.78266178266178,849.0,1512.0,415.0,749.0,1224.0,4924.0,4914.0,801.0,435.0,274.0,244.0,921.0,5493.0,5143.0,813.0,3551.0,401.0,0.5096594303923522,0.3398479913137893,0.544051878354204,92.93491737570274,0.3381037567084078,15.743095044679125,15.245828245828246,2541.0,0.562992125984252,0.6870300751879699,0.5615079365079365,True,0.332520325203252,202087
11,2013,104.05709992486852,105.17629407351838,388.0,693.0,205.0,400.0,602.0,2662.0,2666.0,444.0,212.0,130.0,205.0,660.0,2804.0,2770.0,410.0,1769.0,223.0,0.5103780578206079,0.3545454545454545,0.5570193495265542,90.98727512066696,0.2853025936599423,15.673178061607814,15.979369842460615,1405.0,0.562015503875969,0.7070789259560618,0.5598845598845599,False,0.3040590405904059,202087
12,2014,101.26071608673726,110.31080414405524,302.0,550.0,147.0,337.0,463.0,1983.0,2027.0,308.0,155.0,100.0,108.0,404.0,2236.0,2008.0,254.0,1348.0,168.0,0.5102197240674502,0.3292079207920792,0.5445205479452054,94.39458584669708,0.3139269406392694,15.37216338880484,15.140601874691663,1020.0,0.5714285714285714,0.6963906581740976,0.5490909090909091,True,0.3043478260869565,202087
13,2014,105.92151366503154,107.25863284002818,851.0,1507.0,452.0,826.0,1398.0,5708.0,5676.0,950.0,424.0,245.0,372.0,1236.0,6088.0,6046.0,817.0,3967.0,419.0,0.5162315355547922,0.3648867313915858,0.5271958485489141,92.10200744998232,0.2896405919661733,15.573405746320953,15.69661733615222,2966.0,0.6240601503759399,0.728744939271255,0.5646980756469807,False,0.3087412587412587,202087
14,2015,103.88726919339165,109.95215311004785,193.0,309.0,95.0,162.0,323.0,1029.0,1045.0,150.0,103.0,57.0,54.0,253.0,1149.0,1069.0,141.0,616.0,74.0,0.5246305418719212,0.2569169960474308,0.6467203682393556,97.45668135095448,0.3555811277330264,13.83284742468416,15.704306220095694,511.0,0.5412844036697247,0.6515151515151515,0.6245954692556634,True,0.2920168067226891,202087
15,2015,104.88933892665992,108.11359026369168,1235.0,2099.0,658.0,1004.0,1668.0,6913.0,6902.0,1084.0,538.0,372.0,500.0,1779.0,7462.0,7251.0,1047.0,4510.0,537.0,0.5137288376724997,0.3344575604272063,0.6166322149785339,95.68140826780174,0.3337573541103514,14.725734124113988,15.374674007534049,3465.0,0.5814569536423841,0.7131198995605775,0.5883754168651739,False,0.3002857142857142,202087
16,2015,97.74193548387096,104.19354838709675,41.0,72.0,16.0,47.0,59.0,310.0,310.0,34.0,23.0,16.0,22.0,74.0,323.0,303.0,31.0,186.0,25.0,0.5262237762237763,0.3918918918918919,0.5615384615384615,98.76106194690266,0.2769230769230769,15.164516129032258,13.996774193548386,151.0,0.4705882352941176,0.7278911564625851,0.5694444444444444,True,0.2137931034482758,202087
17,2015,108.76723330210146,104.09176281191309,1164.0,1855.0,572.0,1070.0,1530.0,7471.0,7454.0,1139.0,502.0,285.0,604.0,2157.0,7759.0,8126.0,1072.0,4632.0,630.0,0.5436534586971121,0.3606861381548447,0.5909559581676241,93.76145188028968,0.2732361172484902,15.566724668719049,15.14904749127985,3820.0,0.6114285714285714,0.7340058401911336,0.6274932614555256,False,0.2766190998902305,202087
18,2016,102.5,107.04182967198317,557.0,966.0,290.0,464.0,741.0,3280.0,3323.0,503.0,278.0,159.0,202.0,754.0,3557.0,3362.0,393.0,2131.0,249.0,0.5189912826899128,0.3435013262599469,0.5961871750433275,97.10690796192657,0.3348353552859618,14.441768292682926,15.211254890159497,1632.0,0.638121546961326,0.7563352826510721,0.5766045548654244,True,0.2391167192429022,202087
19,2016,107.74962742175856,111.64546042700022,786.0,1354.0,412.0,639.0,1082.0,4697.0,4637.0,747.0,355.0,240.0,366.0,1197.0,5177.0,5061.0,552.0,2958.0,354.0,0.543647363872083,0.3700918964076858,0.6139590854392298,96.38966179971888,0.3258724428399518,14.521396636150737,15.3627345266336,2324.0,0.65625,0.7607301430685742,0.5805022156573116,False,0.2504488330341113,202087
20,2017,108.15217391304348,109.04522613065326,24.0,49.0,13.0,24.0,56.0,184.0,199.0,21.0,13.0,8.0,19.0,53.0,217.0,199.0,16.0,102.0,12.0,0.5527777777777778,0.3962264150943396,0.6580645161290323,102.83796382621668,0.3161290322580645,14.831521739130435,13.236180904522612,89.0,0.75,0.7261904761904762,0.4897959183673469,True,0.2558139534883721,202087
21,2017,113.41432548721842,112.98388120319838,1583.0,2598.0,885.0,1202.0,1930.0,7902.0,7879.0,1298.0,555.0,348.0,739.0,2312.0,8902.0,8962.0,1222.0,4727.0,669.0,0.5667301587301588,0.3672145328719723,0.6975422645262112,98.0791292075426,0.3690865179713027,14.601493292837256,14.762787155730422,3862.0,0.6426076833527358,0.7612885462555066,0.6093148575827559,False,0.3080099091659785,202087
