index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,103.35531975910524,108.5173501577287,656.0,1067.0,423.0,651.0,911.0,3487.0,3487.0,680.0,264.0,140.0,173.0,551.0,3784.0,3604.0,526.0,2462.0,360.0,0.5248829039812647,0.3666061705989111,0.5370063060073017,90.0847693287525,0.3541320942582144,15.975336965873243,15.994551190134786,1858.0,0.5740365111561866,0.6634285714285715,0.6148078725398313,True,0.3394206549118388,2038
11,2005,102.71030427000768,106.57625383828044,724.0,1234.0,405.0,657.0,1033.0,3911.0,3908.0,689.0,319.0,196.0,180.0,610.0,4165.0,4017.0,592.0,2799.0,340.0,0.5156169334021683,0.3573770491803278,0.5409210912290995,89.87284584254594,0.3619829862129656,16.216057274354384,15.82906857727738,2088.0,0.5553470919324578,0.6452442159383034,0.586709886547812,False,0.3246612466124661,2038
12,2006,102.70488494146144,112.04673650282032,445.0,757.0,211.0,420.0,624.0,2477.0,2482.0,443.0,173.0,112.0,99.0,313.0,2781.0,2544.0,393.0,1907.0,204.0,0.5076274588518668,0.3610223642172524,0.481981981981982,85.28861657529829,0.340990990990991,17.44973758578926,16.319097502014504,1395.0,0.6134453781512605,0.6636587366694011,0.5878467635402906,True,0.3352990732940185,2038
13,2006,100.33862433862434,111.44184082752795,761.0,1296.0,368.0,785.0,1320.0,4725.0,4737.0,734.0,355.0,200.0,214.0,729.0,5279.0,4741.0,635.0,3318.0,388.0,0.5086467790747946,0.3443072702331962,0.5003706449221645,89.03491403814863,0.3202372127501853,16.592804232804234,15.755119273801984,2551.0,0.5896551724137931,0.6618402615600186,0.5871913580246914,False,0.2836846929422548,2038
14,2007,101.69082125603865,104.0160642570281,191.0,317.0,76.0,239.0,267.0,1242.0,1245.0,173.0,87.0,54.0,72.0,199.0,1295.0,1263.0,210.0,912.0,107.0,0.5114660114660114,0.3819095477386934,0.4644464446444644,85.18541423848148,0.2853285328532853,17.91062801932367,15.900401606425705,701.0,0.6551724137931034,0.7275747508305648,0.6025236593059937,True,0.3295269168026101,2038
15,2007,105.95961254309636,110.95823095823096,989.0,1704.0,448.0,997.0,1739.0,6091.0,6105.0,963.0,468.0,273.0,305.0,1033.0,6774.0,6454.0,935.0,4248.0,432.0,0.530804902285525,0.3388189738625363,0.5182730543457679,88.95921871754999,0.322666161711797,16.87506156624528,15.5009009009009,3290.0,0.6128571428571429,0.69947209653092,0.5803990610328639,False,0.3140407288317256,2038
16,2008,104.46756425948593,106.22168529145272,381.0,660.0,206.0,535.0,694.0,3268.0,3311.0,545.0,177.0,109.0,225.0,626.0,3517.0,3414.0,505.0,2344.0,243.0,0.5191776618594661,0.3785942492012779,0.432996632996633,86.77988458367683,0.2222222222222222,17.71970624235006,15.482331621866503,1820.0,0.6339712918660287,0.725121359223301,0.5772727272727273,True,0.3083591331269349,2038
17,2008,109.38430983118172,109.98745294855708,491.0,806.0,235.0,521.0,1147.0,4028.0,3985.0,693.0,278.0,167.0,270.0,800.0,4383.0,4406.0,567.0,2776.0,245.0,0.5363703159441587,0.37625,0.4491051454138702,88.97154753643304,0.2253914988814317,16.45059582919563,15.916436637390213,2162.0,0.5560538116591929,0.6612050739957717,0.609181141439206,False,0.2824709609292503,2038
18,2009,111.99541941024908,102.81569965870308,582.0,945.0,297.0,531.0,872.0,3493.0,3516.0,558.0,263.0,155.0,265.0,754.0,3615.0,3912.0,573.0,2407.0,260.0,0.5484234234234234,0.3779840848806366,0.5374881366656121,86.16813653089275,0.298956026573869,17.151159461780704,16.274744027303754,1952.0,0.6515837104072398,0.7323442136498516,0.6158730158730159,True,0.3347613219094247,2038
19,2009,115.18196632265074,111.83851609383524,637.0,1039.0,297.0,524.0,1116.0,3682.0,3666.0,572.0,287.0,183.0,272.0,801.0,4100.0,4241.0,689.0,2532.0,254.0,0.550208659363589,0.3882646691635456,0.5520552055205521,87.57103013349445,0.3117311731173117,16.919608908202065,15.965902891434808,2014.0,0.5721040189125296,0.7023370233702337,0.6130895091434071,False,0.3674525589419206,2038
20,2010,105.51053484602916,100.88,165.0,283.0,90.0,218.0,352.0,1234.0,1250.0,180.0,84.0,56.0,84.0,259.0,1261.0,1302.0,175.0,797.0,93.0,0.5354785478547854,0.3590733590733591,0.5132575757575758,87.48832090008561,0.2679924242424242,17.32739059967585,15.6024,681.0,0.5476190476190477,0.7217675941080196,0.5830388692579506,True,0.3017543859649123,2038
21,2010,112.3271697484591,108.7130696044066,1013.0,1620.0,521.0,794.0,1681.0,6003.0,5991.0,1047.0,439.0,263.0,363.0,1129.0,6513.0,6743.0,966.0,4268.0,392.0,0.5468265622450644,0.3525243578387954,0.5093570502130813,87.50530715642812,0.3001667593107281,16.995335665500583,15.915873810716072,3290.0,0.5904173106646059,0.7074527252502781,0.6253086419753087,False,0.3103078024337867,2038
22,2011,103.59801488833747,107.86240786240786,121.0,193.0,59.0,134.0,181.0,806.0,814.0,123.0,61.0,39.0,46.0,166.0,878.0,835.0,123.0,553.0,68.0,0.5206766917293233,0.3192771084337349,0.4993045897079277,87.28252329105399,0.2684283727399165,17.311414392059554,15.692874692874692,445.0,0.4659090909090909,0.6476683937823834,0.6269430051813472,True,0.3179487179487179,2038
23,2011,109.21887084300076,106.80198326619151,1180.0,1903.0,673.0,936.0,1654.0,6465.0,6454.0,1129.0,599.0,345.0,438.0,1337.0,6893.0,7061.0,1038.0,4543.0,498.0,0.5300848742043043,0.3477935676888556,0.5510204081632653,88.19558817254767,0.3236394557823129,16.746790409899457,15.90718933994422,3516.0,0.586013986013986,0.6909027046013347,0.6200735680504467,False,0.3256255939182768,2038
24,2011,96.9465648854962,119.40298507462688,15.0,34.0,6.0,23.0,28.0,131.0,134.0,21.0,5.0,5.0,5.0,16.0,160.0,127.0,21.0,98.0,10.0,0.496031746031746,0.3125,0.4385964912280701,85.57972639605293,0.2982456140350877,18.31297709923664,15.373134328358208,74.0,0.6,0.7272727272727273,0.4411764705882353,True,0.2857142857142857,2038
25,2011,103.96627971254836,108.04311774461029,1354.0,2300.0,706.0,1169.0,1971.0,7236.0,7236.0,1369.0,519.0,362.0,333.0,1187.0,7818.0,7523.0,996.0,5064.0,591.0,0.5254117978319021,0.3268744734625105,0.5578307470804671,89.36359621099395,0.3679411294192929,16.433526810392483,15.79436152570481,3887.0,0.6188725490196079,0.7127628072253479,0.5886956521739131,False,0.2884615384615384,2038
26,2012,106.9090909090909,111.04441776710684,129.0,216.0,64.0,124.0,174.0,825.0,833.0,103.0,65.0,34.0,66.0,211.0,925.0,882.0,120.0,528.0,64.0,0.5350553505535055,0.3696682464454976,0.577807848443843,88.65322490809847,0.2922868741542625,16.527272727272727,15.96158463385354,449.0,0.5555555555555556,0.7083333333333334,0.5972222222222222,True,0.263681592039801,2038
27,2012,105.43064024390245,105.89699406471377,897.0,1543.0,444.0,810.0,1249.0,5248.0,5223.0,826.0,463.0,254.0,354.0,1171.0,5531.0,5533.0,787.0,3507.0,435.0,0.5261394101876675,0.3415883859948762,0.5801624625908508,91.57808428839532,0.3298418127404874,15.819931402439025,15.628183036569022,2744.0,0.5934819897084048,0.6936677631578947,0.5813350615683733,False,0.2975435816164817,2038
28,2013,92.5925925925926,125.73529411764706,20.0,36.0,8.0,21.0,28.0,135.0,136.0,24.0,10.0,8.0,4.0,25.0,171.0,125.0,15.0,98.0,12.0,0.4595588235294117,0.2,0.4959349593495935,95.52998776009792,0.2926829268292683,14.91851851851852,15.227941176470589,68.0,0.5,0.5932203389830508,0.5555555555555556,True,0.3055555555555556,2038
29,2013,103.79664542972306,104.82507478215632,1411.0,2490.0,779.0,1135.0,1672.0,7691.0,7689.0,1361.0,675.0,394.0,487.0,1645.0,8060.0,7983.0,1187.0,5429.0,646.0,0.5086295065200716,0.3623100303951367,0.5845349165959853,94.6967397113843,0.3519932145886344,14.963203744636589,15.449733385355705,3898.0,0.5871819038642789,0.682092004381161,0.5666666666666667,False,0.3092915811088296,2038
