index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
20,2012,111.99586349534644,99.8960498960499,169.0,264.0,98.0,143.0,247.0,967.0,962.0,158.0,70.0,43.0,86.0,208.0,961.0,1083.0,126.0,627.0,88.0,0.571957671957672,0.4278846153846153,0.5652694610778443,91.47599288678128,0.3161676646706587,15.81282316442606,15.670478170478171,506.0,0.6638655462184874,0.7489361702127659,0.6401515151515151,True,0.2564705882352941,2225
21,2012,103.9156626506024,116.01208459214502,65.0,101.0,39.0,57.0,73.0,332.0,331.0,44.0,21.0,15.0,32.0,109.0,384.0,345.0,44.0,160.0,35.0,0.5738255033557047,0.3944954128440367,0.7806691449814126,95.91320072332732,0.3754646840148699,14.635542168674698,15.392749244712991,166.0,0.5277777777777778,0.610738255033557,0.6435643564356436,False,0.2285714285714285,2225
22,2013,107.65957446808513,102.41820768136556,221.0,350.0,112.0,200.0,307.0,1410.0,1406.0,221.0,129.0,79.0,103.0,298.0,1440.0,1518.0,181.0,962.0,113.0,0.5419354838709678,0.3825503355704698,0.5142857142857142,88.9419196350237,0.2777777777777778,16.286524822695036,16.093883357041253,760.0,0.5569620253164557,0.7047075606276747,0.6314285714285715,True,0.2575757575757575,2225
23,2013,110.09345794392524,96.47495361781075,84.0,137.0,52.0,70.0,144.0,535.0,539.0,91.0,36.0,13.0,44.0,139.0,520.0,589.0,85.0,327.0,40.0,0.5537735849056604,0.3669064748201439,0.592274678111588,92.67497603068072,0.2939914163090129,15.117757009345794,15.95547309833024,278.0,0.5384615384615384,0.7318840579710145,0.6131386861313869,False,0.3048780487804878,2225
24,2014,114.03636363636365,106.38606676342523,241.0,365.0,135.0,198.0,339.0,1375.0,1378.0,232.0,113.0,67.0,100.0,267.0,1466.0,1568.0,189.0,933.0,109.0,0.5777202072538861,0.4269662921348314,0.5266666666666666,91.89642782632885,0.3041666666666666,16.119272727272726,15.22133526850508,719.0,0.5961538461538461,0.7252252252252253,0.6602739726027397,True,0.2721202003338898,2225
25,2014,114.77124183006536,100.65703022339028,120.0,188.0,68.0,91.0,202.0,765.0,761.0,105.0,74.0,36.0,74.0,229.0,766.0,878.0,97.0,432.0,42.0,0.5816733067729084,0.388646288209607,0.6308623298033282,93.90367932994316,0.2844175491679274,15.08235294117647,15.588699080157689,390.0,0.5921052631578947,0.7392550143266475,0.6382978723404256,False,0.2256097560975609,2225
26,2015,106.25,107.48129675810472,67.0,109.0,41.0,44.0,93.0,400.0,401.0,73.0,27.0,20.0,27.0,91.0,431.0,425.0,56.0,283.0,27.0,0.5096153846153846,0.3076923076923077,0.5347593582887701,91.49202823828033,0.2914438502673797,16.57,14.910224438902745,210.0,0.7857142857142857,0.746031746031746,0.6146788990825688,True,0.2696078431372549,2225
27,2015,113.25757575757576,107.80669144981412,29.0,54.0,17.0,41.0,85.0,264.0,269.0,33.0,16.0,10.0,36.0,92.0,290.0,299.0,34.0,131.0,25.0,0.5708812260536399,0.4239130434782608,0.6547085201793722,97.73589710938496,0.242152466367713,15.265151515151516,14.211895910780669,131.0,0.5555555555555556,0.7272727272727273,0.5370370370370371,False,0.2796610169491525,2225
28,2016,110.82164328657316,105.2,84.0,138.0,39.0,58.0,108.0,499.0,500.0,78.0,47.0,29.0,32.0,89.0,526.0,553.0,50.0,366.0,33.0,0.549,0.3932584269662921,0.4989010989010989,90.7551574033184,0.3032967032967033,16.527054108216433,15.208,264.0,0.5591397849462365,0.6842105263157895,0.6086956521739131,True,0.2217391304347826,2225
29,2016,111.72248803827752,97.57869249394672,64.0,112.0,32.0,58.0,97.0,418.0,413.0,63.0,44.0,25.0,40.0,102.0,403.0,467.0,58.0,268.0,36.0,0.5655339805825242,0.4607843137254901,0.5783783783783784,92.41176924859064,0.3027027027027027,15.801435406698564,15.360774818401936,216.0,0.6,0.6979166666666666,0.5714285714285714,False,0.2445652173913043,2225
30,2017,120.6896551724138,111.17021276595744,56.0,95.0,18.0,47.0,93.0,377.0,376.0,34.0,22.0,14.0,41.0,92.0,418.0,455.0,65.0,254.0,27.0,0.5909090909090909,0.4673913043478261,0.5404624277456648,85.53443243669638,0.2745664739884393,17.175066312997348,16.49468085106383,211.0,0.7441860465116279,0.7967914438502673,0.5894736842105263,True,0.2921348314606741,2225
31,2017,111.92170818505338,113.58792184724688,223.0,350.0,114.0,157.0,290.0,1124.0,1126.0,185.0,102.0,63.0,81.0,299.0,1279.0,1258.0,160.0,740.0,100.0,0.5395869191049913,0.31438127090301,0.6246390760346487,95.28571008440431,0.3368623676612127,15.720640569395018,14.505328596802842,567.0,0.6220472440944882,0.7290836653386454,0.6371428571428571,False,0.3333333333333333,2225
32,2018,88.63636363636364,115.9090909090909,18.0,24.0,8.0,18.0,25.0,132.0,132.0,18.0,11.0,7.0,7.0,32.0,153.0,117.0,6.0,85.0,10.0,0.45703125,0.25,0.4786324786324786,95.04,0.2051282051282051,16.674242424242426,13.62878787878788,67.0,0.1428571428571428,0.6507936507936508,0.75,True,0.2058823529411764,2225
33,2018,109.22619047619048,112.2754491017964,49.0,76.0,22.0,37.0,90.0,336.0,334.0,42.0,27.0,18.0,28.0,109.0,375.0,367.0,47.0,193.0,20.0,0.5352941176470588,0.3119266055045872,0.6125827814569537,92.76923076923076,0.2516556291390728,16.410714285714285,14.62874251497006,173.0,0.6206896551724138,0.7333333333333333,0.6447368421052632,False,0.2222222222222222,2225
