index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,103.6,105.50256786500368,412.0,721.0,197.0,461.0,789.0,2750.0,2726.0,398.0,187.0,110.0,162.0,592.0,2876.0,2849.0,400.0,1773.0,231.0,0.5234317343173431,0.3429054054054054,0.5551797040169133,87.86397165333274,0.3048625792811839,15.662181818181818,17.122157006603082,1496.0,0.5271966527196653,0.6952526799387443,0.5714285714285714,True,0.3081123244929797,2748
11,2010,104.85812553740328,108.01886792452832,703.0,1207.0,373.0,723.0,1302.0,4652.0,4664.0,710.0,330.0,180.0,275.0,939.0,5038.0,4878.0,642.0,3104.0,374.0,0.5258527047577667,0.3418530351437699,0.5307939648775661,90.14635719757553,0.2985406876082117,15.778589853826311,16.168953687821613,2480.0,0.6081730769230769,0.7198135198135198,0.5824357912178956,False,0.2862939585211903,2748
12,2011,111.18042226487523,108.54823304680038,1185.0,1850.0,688.0,1051.0,1773.0,6252.0,6282.0,1258.0,528.0,309.0,403.0,1252.0,6819.0,6951.0,962.0,4182.0,606.0,0.5575556990636099,0.3538338658146965,0.5708502024291497,95.59374817937704,0.3404490246595509,15.312220089571335,14.816459726201847,3147.0,0.6086956521739131,0.7124622102788042,0.6405405405405405,True,0.3341663691538736,2748
13,2011,108.60215053763442,106.48683365446372,252.0,428.0,132.0,275.0,487.0,1581.0,1557.0,257.0,144.0,85.0,111.0,334.0,1658.0,1717.0,220.0,1020.0,131.0,0.5453964194373402,0.3712574850299401,0.5627769571639586,91.93546418180708,0.3161004431314623,15.783048703352309,15.541425818882466,819.0,0.5655172413793104,0.6918844566712518,0.5887850467289719,False,0.3388429752066115,2748
14,2012,110.5721393034826,105.23364485981308,571.0,940.0,326.0,518.0,850.0,3216.0,3210.0,638.0,263.0,180.0,211.0,636.0,3378.0,3556.0,542.0,2232.0,302.0,0.5467016029593095,0.3820754716981132,0.5495118549511855,93.45870660835664,0.3277545327754533,15.284203980099502,15.53177570093458,1650.0,0.6366366366366366,0.740550928891736,0.6074468085106383,True,0.345924453280318,2748
15,2012,106.6256830601093,104.91299897645855,477.0,806.0,269.0,460.0,875.0,2928.0,2931.0,487.0,236.0,138.0,191.0,645.0,3075.0,3122.0,467.0,1918.0,226.0,0.5257191201353638,0.3488372093023256,0.5661334373780725,91.73699833639596,0.3144752243464689,16.034153005464482,15.36028659160696,1533.0,0.6546052631578947,0.7553903345724907,0.5918114143920595,False,0.3292418772563177,2748
16,2013,107.1874071874072,100.97087378640776,589.0,974.0,305.0,528.0,859.0,3367.0,3399.0,567.0,282.0,167.0,226.0,732.0,3432.0,3609.0,450.0,2204.0,273.0,0.541077339753235,0.3729508196721312,0.5810626702997275,91.09390777515988,0.3317438692098092,15.803979803979804,15.811709326272434,1783.0,0.601078167115903,0.7136122569239834,0.6047227926078029,True,0.2944228274967574,2748
17,2013,104.4395924308588,102.93542074363992,705.0,1178.0,383.0,647.0,892.0,4122.0,4088.0,839.0,308.0,182.0,238.0,842.0,4208.0,4305.0,554.0,2865.0,336.0,0.5226884606001464,0.3277909738717339,0.5449150256271919,90.868843386829,0.3177771783113029,16.11086851043183,15.5809686888454,2168.0,0.5889830508474576,0.7186888454011742,0.5984719864176571,False,0.2944136889783593,2748
18,2014,107.1097372488408,109.5629820051414,366.0,648.0,179.0,252.0,464.0,1941.0,1945.0,309.0,174.0,109.0,102.0,357.0,2131.0,2079.0,291.0,1427.0,108.0,0.5206653225806451,0.3669467787114845,0.5633408071748879,94.74197480698903,0.3632286995515695,14.689850592478104,15.70745501285347,984.0,0.6701030927835051,0.7033898305084746,0.5648148148148148,True,0.2854188210961737,2748
19,2014,107.77721175072168,112.14225232853514,1020.0,1784.0,495.0,732.0,1358.0,5889.0,5905.0,949.0,465.0,312.0,315.0,1147.0,6622.0,6347.0,855.0,4272.0,347.0,0.5267188280339604,0.3513513513513513,0.5408747001291752,94.7753298064689,0.3292120317401734,15.11122431652233,15.276206604572396,2987.0,0.626890756302521,0.678374655647383,0.5717488789237668,False,0.2785812672176309,2748
20,2015,103.4334763948498,109.1063829787234,196.0,324.0,102.0,159.0,283.0,1165.0,1175.0,174.0,99.0,67.0,64.0,233.0,1282.0,1205.0,149.0,802.0,78.0,0.5185825410544511,0.3605150214592275,0.5381642512077295,94.7954762842514,0.3130434782608696,14.94763948497854,15.431489361702129,592.0,0.696969696969697,0.7517361111111112,0.6049382716049383,True,0.2473309608540925,2748
21,2015,104.21275950901652,108.1895246745383,1101.0,1889.0,550.0,840.0,1430.0,6599.0,6606.0,1067.0,556.0,352.0,364.0,1319.0,7147.0,6877.0,982.0,4769.0,447.0,0.5107318527351319,0.3335860500379075,0.5269382391590013,93.80309204100358,0.3102825229960578,15.130474314290044,15.571904329397515,3379.0,0.6068515497553018,0.7211328976034859,0.58284806776072,False,0.2693914081145585,2748
