index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2015,103.25542570951586,105.83641594739004,388.0,656.0,209.0,355.0,562.0,2396.0,2433.0,416.0,174.0,110.0,150.0,497.0,2575.0,2474.0,288.0,1592.0,169.0,0.5258326216908625,0.3460764587525151,0.5519387266634753,91.5462288866362,0.3140258496888463,16.158597662771285,15.307439375256884,1266.0,0.6540697674418605,0.7076923076923077,0.5914634146341463,False,0.2642857142857143,201936
12,2016,107.28744939271256,107.72330423102754,274.0,490.0,132.0,215.0,357.0,1482.0,1489.0,234.0,118.0,71.0,116.0,377.0,1604.0,1590.0,188.0,933.0,112.0,0.5365187713310581,0.3740053050397878,0.6618320610687023,93.16521852747108,0.3740458015267175,15.1417004048583,15.7696440564137,765.0,0.6335403726708074,0.7521367521367521,0.5591836734693878,True,0.2647058823529412,201936
13,2016,105.20400307929177,110.18389738834802,1069.0,1830.0,570.0,888.0,1466.0,6495.0,6471.0,1016.0,515.0,328.0,452.0,1574.0,7130.0,6833.0,757.0,4156.0,491.0,0.5328627450980392,0.3564167725540025,0.5940663176265271,97.52997038221052,0.3193717277486911,14.339645881447266,15.19131509813012,3191.0,0.6515397082658023,0.7604748603351955,0.5841530054644809,False,0.2413681832849306,201936
14,2017,102.53164556962024,109.97899159663864,150.0,267.0,58.0,114.0,221.0,948.0,952.0,112.0,71.0,50.0,79.0,296.0,1047.0,972.0,111.0,550.0,64.0,0.5143464399574921,0.3310810810810811,0.66548463356974,96.28378378378378,0.3156028368794326,14.667721518987342,15.242647058823527,474.0,0.6363636363636364,0.7309417040358744,0.5617977528089888,True,0.208955223880597,201936
15,2017,106.41223516205976,107.45663122551764,1194.0,1948.0,641.0,939.0,1604.0,7127.0,7148.0,1116.0,566.0,360.0,562.0,1900.0,7681.0,7584.0,775.0,4384.0,539.0,0.5417623421354765,0.3526315789473684,0.6123488224061108,97.67919256429263,0.3099936346276257,14.28441139329311,15.198517067711249,3507.0,0.6389244558258643,0.7350402761795167,0.6129363449691991,False,0.2187592757494805,201936
16,2017,98.19967266775778,109.74025974025976,94.0,162.0,44.0,106.0,111.0,611.0,616.0,87.0,49.0,37.0,40.0,143.0,676.0,600.0,70.0,391.0,62.0,0.5137457044673539,0.3706293706293706,0.5711610486891385,93.6492288122118,0.3033707865168539,15.705400981996728,15.050324675324676,314.0,0.6363636363636364,0.7697594501718213,0.5802469135802469,True,0.2379310344827586,201936
17,2017,108.67453157529494,111.97114717713968,1203.0,1946.0,682.0,1095.0,1802.0,7205.0,7209.0,1111.0,578.0,359.0,606.0,1817.0,8072.0,7830.0,836.0,4383.0,632.0,0.5575735821966977,0.3764446890478811,0.6069354838709677,94.4780216028731,0.3138709677419354,15.655655794587092,14.827854071299765,3662.0,0.632258064516129,0.7286539045882711,0.618191161356629,False,0.2462203023758099,201936
18,2018,109.62891874600128,108.87251761691223,608.0,1048.0,299.0,469.0,728.0,3126.0,3122.0,437.0,248.0,154.0,278.0,962.0,3399.0,3427.0,401.0,1812.0,233.0,0.5521880064829822,0.3638253638253638,0.7245854361932228,93.30111686076054,0.3777937995674116,15.760716570697376,15.106662395900065,1607.0,0.596875,0.7130197682344922,0.5801526717557252,True,0.2733423545331529,201936
19,2018,102.2983521248916,113.32758248867802,778.0,1266.0,426.0,757.0,1004.0,4612.0,4637.0,712.0,365.0,210.0,340.0,1190.0,5255.0,4718.0,568.0,2824.0,429.0,0.5266935845670704,0.3428571428571428,0.611858495266567,95.1128694770369,0.3153961136023916,15.61491760624458,14.667457407806772,2334.0,0.6273148148148148,0.7326633165829146,0.6145339652448657,False,0.2540045766590389,201936
20,2019,109.5103909827404,106.1345416521436,606.0,1003.0,324.0,410.0,629.0,2839.0,2869.0,519.0,240.0,145.0,209.0,691.0,3045.0,3109.0,394.0,1849.0,217.0,0.5501422475106685,0.3603473227206946,0.6669291338582677,97.71532508292022,0.3948818897637795,14.669249735822472,14.803415824329036,1402.0,0.6214511041009464,0.7490774907749077,0.6041874376869392,True,0.2753846153846154,201936
21,2019,111.28751210067765,107.74168449717952,944.0,1482.0,564.0,711.0,1098.0,5165.0,5141.0,936.0,473.0,318.0,464.0,1390.0,5539.0,5748.0,701.0,3205.0,391.0,0.5641278610891871,0.381294964028777,0.6250272034820457,97.4159626632008,0.3225244831338411,14.746176185866409,14.81793425403618,2539.0,0.6045296167247387,0.716741711011052,0.6369770580296896,False,0.2565622353937341,201936
