index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,105.2866716306776,109.38427299703264,494.0,818.0,268.0,419.0,625.0,2686.0,2696.0,526.0,193.0,106.0,136.0,527.0,2949.0,2828.0,392.0,1918.0,218.0,0.5180745112504611,0.3149905123339658,0.5501022494887525,87.68745120668002,0.334560327198364,16.48138495904691,16.362759643916913,1473.0,0.5729166666666666,0.6653726708074534,0.6039119804400978,True,0.3063895304080061,2585
11,2009,109.13574951747802,109.58933562674692,804.0,1313.0,394.0,702.0,1175.0,4663.0,4651.0,741.0,337.0,177.0,302.0,969.0,5097.0,5089.0,706.0,3195.0,385.0,0.5408468776732249,0.3735810113519092,0.548030739673391,90.5755789217772,0.3153218059558117,15.986060476088356,15.810363362717696,2468.0,0.6484560570071259,0.7315340909090909,0.6123381568926123,False,0.3133514986376022,2585
12,2010,109.54478707782673,108.49609375,388.0,635.0,215.0,337.0,588.0,2043.0,2048.0,374.0,161.0,86.0,107.0,371.0,2222.0,2238.0,321.0,1415.0,172.0,0.5449877750611247,0.3638814016172507,0.5632698768197089,90.172200027552,0.3555431131019037,15.907978463044545,16.03076171875,1089.0,0.548936170212766,0.6537678207739308,0.6110236220472441,True,0.3296582138919515,2585
13,2010,106.46062185812698,113.44833982563532,1021.0,1720.0,535.0,798.0,1264.0,5371.0,5391.0,946.0,345.0,213.0,292.0,1021.0,6116.0,5718.0,836.0,3816.0,420.0,0.5281899109792285,0.3379040156709109,0.56667355799049,89.61643217736759,0.3555923092826132,15.985291379631354,16.151363383416808,2882.0,0.5671378091872792,0.6958742632612966,0.5936046511627907,False,0.3033838973162194,2585
14,2011,110.2005231037489,104.76606908613904,405.0,620.0,215.0,311.0,580.0,2294.0,2287.0,473.0,175.0,112.0,124.0,409.0,2396.0,2528.0,333.0,1626.0,153.0,0.5495200698080279,0.3496332518337408,0.5056511056511056,88.3948168893296,0.3046683046683047,15.850915431560592,16.731526016615653,1244.0,0.5694444444444444,0.6937618147448015,0.6532258064516129,True,0.2864125122189638,2585
15,2011,105.90222575516694,107.0025788534021,855.0,1396.0,420.0,715.0,1202.0,5032.0,5041.0,883.0,373.0,241.0,271.0,949.0,5394.0,5329.0,716.0,3553.0,344.0,0.5276616915422886,0.3329820864067439,0.5208796090626389,89.46432866843887,0.3100844069302532,15.676868044515103,16.513985320372942,2702.0,0.5693430656934306,0.7503234152652005,0.6124641833810889,False,0.282051282051282,2585
16,2012,102.17176702862784,104.69776609724047,549.0,908.0,285.0,479.0,638.0,3039.0,3044.0,548.0,264.0,162.0,145.0,540.0,3187.0,3105.0,417.0,2170.0,268.0,0.517235609103079,0.3314814814814815,0.5343173431734317,88.99328449948693,0.3350553505535055,16.163540638367884,16.19842312746386,1640.0,0.6234567901234568,0.7189856065798492,0.6046255506607929,True,0.2801101169993117,2585
17,2012,100.62830687830689,106.26666666666668,528.0,864.0,264.0,520.0,686.0,3024.0,3000.0,485.0,230.0,144.0,176.0,597.0,3188.0,3043.0,418.0,2059.0,268.0,0.5130464249406981,0.355108877721943,0.5500753012048193,90.78460717313268,0.3253012048192771,16.130621693121693,15.590666666666667,1593.0,0.5966101694915255,0.7424242424242424,0.6111111111111112,False,0.2972413793103448,2585
18,2013,105.21658127619936,104.6882325363338,329.0,589.0,173.0,359.0,458.0,2147.0,2133.0,342.0,219.0,146.0,170.0,492.0,2233.0,2259.0,305.0,1408.0,180.0,0.5347453593526892,0.3861788617886179,0.5689473684210526,90.5607147055366,0.31,15.825337680484395,15.977027660571965,1134.0,0.6354166666666666,0.6983640081799591,0.5585738539898133,True,0.2859960552268245,2585
19,2013,104.3446646064352,105.14959202175883,951.0,1615.0,502.0,889.0,1159.0,5501.0,5515.0,961.0,470.0,320.0,352.0,1143.0,5799.0,5740.0,781.0,3780.0,484.0,0.5271839292296351,0.3762029746281715,0.560227503554743,93.20015980823013,0.3280520008125127,15.77676786038902,15.125294650951949,2837.0,0.6408730158730159,0.7747208931419458,0.5888544891640867,False,0.2937618147448015,2585
20,2014,111.85973207249803,104.48113207547168,476.0,729.0,260.0,405.0,583.0,2538.0,2544.0,445.0,234.0,143.0,196.0,618.0,2658.0,2839.0,319.0,1578.0,191.0,0.5752338348922326,0.3883495145631068,0.6133879781420765,92.07795966128566,0.3319672131147541,15.444050433412135,15.833333333333334,1325.0,0.5710526315789474,0.681265206812652,0.6529492455418381,True,0.2737987307343608,2585
21,2014,111.52482269503548,102.0726411369917,924.0,1594.0,479.0,754.0,1427.0,5076.0,5066.0,829.0,406.0,266.0,400.0,1208.0,5171.0,5661.0,763.0,3318.0,350.0,0.5459302325581395,0.3783112582781457,0.6190897039328325,91.80415254929817,0.3521873619089704,15.395390070921986,15.976312672720097,2651.0,0.5664,0.698097936058276,0.5796737766624843,False,0.331787521079258,2585
22,2015,99.49539922825764,106.85984624482556,565.0,932.0,306.0,677.0,754.0,3369.0,3382.0,532.0,308.0,196.0,262.0,833.0,3614.0,3352.0,425.0,1973.0,372.0,0.5320983711274353,0.3493397358943577,0.6290092658588738,93.6744428063481,0.3321454027084818,15.946571682991983,14.800413956238913,1730.0,0.5871121718377088,0.6948051948051948,0.6062231759656652,True,0.2803430079155672,2585
23,2015,104.74469046543156,100.0453823462673,785.0,1417.0,408.0,748.0,1239.0,4426.0,4407.0,692.0,400.0,265.0,345.0,1141.0,4409.0,4636.0,673.0,2734.0,417.0,0.5206826401446655,0.3374233128834356,0.6601290322580645,93.95350898575133,0.3656774193548387,15.938996836873024,14.711822101202632,2256.0,0.5895652173913043,0.7337307501241928,0.5539872971065631,False,0.3254189944134078,2585
24,2016,106.28408205660868,106.008806008806,632.0,1003.0,323.0,554.0,783.0,3851.0,3861.0,595.0,298.0,192.0,298.0,1006.0,4093.0,4093.0,518.0,2465.0,270.0,0.5332809224318659,0.3379721669980119,0.5787957360991068,92.34468937875752,0.2889657159320081,15.209296286678784,15.977207977207977,2004.0,0.6101190476190477,0.7610062893081762,0.6301096709870389,True,0.261637239165329,2585
25,2016,107.89210789210787,107.4287143571786,628.0,1020.0,327.0,588.0,1089.0,4004.0,3998.0,560.0,319.0,200.0,347.0,1164.0,4295.0,4320.0,586.0,2336.0,290.0,0.540543943591035,0.3462199312714776,0.624,96.18350431131628,0.2914285714285714,14.66908091908092,15.274137068534268,1997.0,0.7005494505494505,0.7734417344173442,0.615686274509804,False,0.2835024025627335,2585
26,2017,103.3776091081594,119.10538286580744,448.0,723.0,252.0,445.0,491.0,2635.0,2638.0,423.0,229.0,178.0,201.0,728.0,3142.0,2724.0,347.0,1615.0,291.0,0.5313971742543171,0.3351648351648351,0.6192915066154503,99.77687546812788,0.3085787451984635,15.646679316888044,13.219105382865807,1268.0,0.6240875912408759,0.7271157167530224,0.6196403872752421,True,0.2634870992963252,2585
27,2017,105.04959422903516,114.4476430370637,987.0,1674.0,512.0,827.0,1414.0,5545.0,5558.0,828.0,475.0,350.0,410.0,1549.0,6361.0,5825.0,803.0,3419.0,494.0,0.520197486535009,0.3182698515171078,0.6487520128824477,99.14683831600097,0.3369565217391304,15.15058611361587,13.898704569989205,2688.0,0.6290983606557377,0.7398648648648649,0.589605734767025,False,0.2922407541696882,2585
28,2018,109.5143706640238,119.5230998509687,378.0,581.0,194.0,282.0,303.0,2018.0,2013.0,337.0,180.0,136.0,194.0,594.0,2406.0,2210.0,258.0,1285.0,156.0,0.5505,0.3956228956228956,0.6253326237360298,99.54964070726643,0.3092070250133049,15.511397423191278,13.416294088425236,972.0,0.6647398843930635,0.7535377358490566,0.6506024096385542,True,0.2444444444444444,2585
29,2018,107.3821138211382,112.67559621038876,1068.0,1727.0,572.0,893.0,1504.0,6150.0,6122.0,913.0,537.0,381.0,490.0,1798.0,6898.0,6604.0,872.0,3703.0,500.0,0.5341038580498128,0.3437152391546162,0.640792583166697,99.02819261309828,0.3139429194691874,15.144065040650409,13.935805292388109,2974.0,0.6231263383297645,0.7699567440031458,0.6184134337000579,False,0.286624203821656,2585
30,2019,109.14737436476568,104.79725870930896,323.0,479.0,173.0,244.0,432.0,1771.0,1751.0,287.0,119.0,60.0,138.0,487.0,1835.0,1933.0,200.0,1070.0,121.0,0.5543038705950317,0.3490759753593429,0.6204238921001927,96.26055763281263,0.3076429030186255,14.360813099943536,15.5648201027984,878.0,0.5454545454545454,0.7295528898582334,0.6743215031315241,True,0.2465923172242874,2585
31,2019,110.10425020048116,111.1235595390525,1162.0,1773.0,660.0,908.0,1515.0,6235.0,6248.0,1011.0,447.0,280.0,504.0,1791.0,6943.0,6865.0,730.0,3621.0,448.0,0.5632003955174687,0.3439419318816303,0.6585365853658537,96.86495341455924,0.3276053215077605,14.157979149959903,15.572663252240718,3093.0,0.620199146514936,0.7202912942734194,0.6553863508178229,False,0.2471469329529244,2585
