index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,113.09262166405024,106.46578782172004,477.0,783.0,244.0,446.0,765.0,3185.0,3186.0,585.0,240.0,152.0,209.0,628.0,3392.0,3602.0,449.0,2233.0,248.0,0.5607579079235828,0.3917197452229299,0.4931842013282069,91.9419139532786,0.2736805312827682,15.622291993720566,15.701820464532329,1663.0,0.6580310880829016,0.7235561323815705,0.6091954022988506,True,0.2873720136518771,2572
11,2009,108.8633754305396,109.6633844744676,628.0,1076.0,324.0,598.0,1087.0,4355.0,4367.0,708.0,351.0,204.0,277.0,1004.0,4789.0,4741.0,557.0,2905.0,341.0,0.5369694203560018,0.3237051792828685,0.5321053977999488,91.09336582606235,0.2752622154003581,16.027784156142364,15.588733684451569,2298.0,0.5513626834381551,0.7098825831702544,0.5836431226765799,False,0.2932761087267525,2572
12,2010,108.8125,110.72319201995012,232.0,377.0,131.0,239.0,449.0,1600.0,1604.0,300.0,111.0,80.0,95.0,277.0,1776.0,1741.0,165.0,1076.0,123.0,0.555984555984556,0.3862815884476534,0.483370288248337,92.97436724165726,0.278640059127864,15.250625,15.725062344139651,827.0,0.6283783783783784,0.7114093959731543,0.6153846153846154,True,0.255043227665706,2572
13,2010,109.27239729417587,105.15446885841732,938.0,1577.0,515.0,821.0,1420.0,6061.0,6053.0,1135.0,513.0,319.0,387.0,1221.0,6365.0,6623.0,793.0,4186.0,440.0,0.5454846727423364,0.3693693693693693,0.5174773441834659,92.32840750306984,0.291658960606621,15.444481108727931,15.748719643152157,3149.0,0.5727554179566563,0.7052225727304592,0.5948002536461636,False,0.2741707833450952,2572
14,2010,127.81065088757396,107.05882352941175,33.0,58.0,11.0,22.0,45.0,169.0,170.0,31.0,12.0,6.0,11.0,28.0,182.0,216.0,36.0,132.0,8.0,0.598314606741573,0.4642857142857143,0.5375,89.6199742977786,0.3625,16.550295857988164,15.588235294117649,91.0,0.6923076923076923,0.65,0.5689655172413793,True,0.4054054054054054,2572
15,2010,103.9122783267903,109.85762711864406,1170.0,1966.0,591.0,1197.0,1850.0,7387.0,7375.0,1191.0,481.0,291.0,324.0,1197.0,8102.0,7676.0,1090.0,5343.0,561.0,0.5196025047644977,0.3500417710944026,0.4836391437308868,91.4240494079901,0.300611620795107,15.936916204142412,15.564338983050847,3875.0,0.6138613861386139,0.6971913399648918,0.595116988809766,False,0.3067047075606277,2572
16,2011,99.6300863131936,109.8159509202454,119.0,225.0,49.0,117.0,197.0,811.0,815.0,137.0,65.0,39.0,35.0,113.0,895.0,808.0,121.0,633.0,63.0,0.4855421686746988,0.3274336283185841,0.453083109919571,95.4988171955298,0.3016085790884718,15.146732429099876,15.011042944785276,409.0,0.59375,0.7154696132596685,0.5288888888888889,True,0.2943925233644859,2572
17,2011,103.13623939001585,110.41068351522114,1194.0,1938.0,564.0,1141.0,1802.0,6951.0,6964.0,1106.0,599.0,325.0,314.0,1069.0,7689.0,7169.0,1052.0,5073.0,561.0,0.5139269735892625,0.3320860617399438,0.4895799413871703,93.3535841074906,0.3155323998697493,15.376780319378506,15.473578403216544,3577.0,0.5157142857142857,0.6657069737683942,0.6160990712074303,False,0.3131038647342995,2572
18,2012,104.96794871794872,105.4874800213106,368.0,583.0,188.0,280.0,501.0,1872.0,1877.0,346.0,187.0,93.0,57.0,220.0,1980.0,1965.0,363.0,1490.0,157.0,0.5062208398133748,0.2818181818181818,0.4695906432748538,90.8359133126935,0.3409356725146198,15.98611111111111,15.71976558337773,991.0,0.5795454545454546,0.7191283292978208,0.6312178387650086,True,0.3448648648648648,2572
19,2012,107.35567970204842,106.44859813084112,842.0,1323.0,459.0,657.0,1166.0,4296.0,4280.0,845.0,358.0,201.0,191.0,625.0,4556.0,4612.0,663.0,3196.0,337.0,0.5294593345656192,0.3376,0.5098141847683852,91.78464191218004,0.3462444386286312,16.161312849162012,15.214719626168224,2242.0,0.5966386554621849,0.7050898203592815,0.636432350718065,False,0.3293172690763052,2572
20,2013,99.5,103.49127182044889,68.0,124.0,33.0,69.0,107.0,400.0,401.0,64.0,43.0,25.0,21.0,81.0,415.0,398.0,54.0,263.0,35.0,0.501269035532995,0.3580246913580246,0.5959302325581395,92.79485116653258,0.3604651162790697,15.8725,15.164588528678305,207.0,0.4871794871794871,0.6878306878306878,0.5483870967741935,True,0.3193717277486911,2572
21,2013,103.02737074923972,105.40129852189528,1350.0,2276.0,789.0,1146.0,1934.0,7234.0,7239.0,1413.0,657.0,415.0,338.0,1394.0,7630.0,7453.0,1124.0,4964.0,626.0,0.5124481327800829,0.3020086083213773,0.5772255426234665,92.90384701109971,0.3579742057250707,15.791125241913187,15.208868628263572,3739.0,0.5914893617021276,0.7136712749615975,0.5931458699472759,False,0.3149313501144165,2572
