index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
20,2017,106.35098743267504,112.15308863025962,752.0,1300.0,436.0,654.0,978.0,4456.0,4468.0,731.0,323.0,213.0,318.0,1087.0,5011.0,4739.0,609.0,2887.0,368.0,0.5375341219290264,0.3560257589696412,0.6006542526421741,91.7163412127441,0.3271263210870659,15.206463195691205,16.193375111906892,2335.0,0.592391304347826,0.7283427495291902,0.5784615384615385,True,0.2617169373549884,200746
21,2017,100.76149862930248,110.61622940817573,528.0,914.0,283.0,530.0,727.0,3283.0,3278.0,469.0,291.0,196.0,239.0,855.0,3626.0,3308.0,407.0,2010.0,287.0,0.5180477087256748,0.3286549707602339,0.6174520069808028,96.853241481117,0.319022687609075,14.911056960097472,14.824588163514338,1626.0,0.6101190476190477,0.7196391394864677,0.5776805251641138,False,0.2655150351887396,200746
22,2018,105.3250773993808,110.78189300411525,789.0,1309.0,441.0,700.0,969.0,4845.0,4860.0,722.0,369.0,251.0,399.0,1325.0,5384.0,5103.0,609.0,2991.0,386.0,0.5377139235157405,0.3615094339622641,0.6102873030583874,92.84243253657176,0.3032900834105653,14.860681114551085,16.15761316872428,2509.0,0.6096997690531177,0.7227848101265822,0.6027501909854851,True,0.235042735042735,200746
23,2018,105.43589743589745,104.21666095303394,532.0,853.0,284.0,456.0,580.0,2925.0,2917.0,445.0,252.0,170.0,220.0,829.0,3040.0,3084.0,398.0,1765.0,243.0,0.5420922860162029,0.3268998793727382,0.6484194294525829,97.55409699190574,0.3288357748650732,14.62051282051282,14.90195406239287,1437.0,0.6505190311418685,0.7397464578672632,0.6236811254396248,False,0.2735359525574499,200746
24,2019,112.75849335302806,114.38330871491875,889.0,1401.0,504.0,653.0,1134.0,5416.0,5416.0,840.0,364.0,205.0,539.0,1759.0,6195.0,6107.0,704.0,3158.0,338.0,0.5628698224852071,0.3683911313246162,0.6426682936750051,96.7568808193091,0.2849298352654057,14.538404726735598,15.22692023633678,2687.0,0.6116751269035533,0.7718309859154929,0.6345467523197716,True,0.2407120743034055,200746
25,2019,108.74112812850206,111.693700490381,457.0,727.0,236.0,345.0,520.0,2677.0,2651.0,388.0,225.0,147.0,258.0,919.0,2961.0,2911.0,329.0,1518.0,163.0,0.5450788880540947,0.3405875952121872,0.6754205990972507,100.3560450484624,0.2983176036109971,14.189391109450876,14.50999622783855,1274.0,0.6124401913875598,0.7456931911402789,0.6286107290233838,False,0.2580899763220205,200746
26,2020,115.27971054828834,111.59621802002223,641.0,952.0,370.0,419.0,777.0,3593.0,3596.0,552.0,238.0,130.0,381.0,1226.0,4013.0,4142.0,454.0,2014.0,240.0,0.57738595018192,0.3735725938009788,0.6722222222222223,98.36155293312812,0.2938271604938272,14.394656276092402,14.884872080088988,1754.0,0.6428571428571429,0.7924865831842576,0.6733193277310925,True,0.2300832342449465,200746
27,2020,112.39554317548746,113.91522587841608,667.0,1087.0,359.0,518.0,817.0,3590.0,3586.0,499.0,248.0,152.0,393.0,1267.0,4085.0,4035.0,511.0,1895.0,278.0,0.5713676428774523,0.3733228097868982,0.7444655281467426,101.97406596009236,0.3437697659709045,14.41615598885794,13.825989960959284,1689.0,0.5949367088607594,0.7569573283858998,0.6136154553817847,False,0.2537947783849423,200746
28,2021,112.74131274131274,121.53846153846152,35.0,66.0,22.0,34.0,58.0,259.0,260.0,42.0,18.0,14.0,27.0,77.0,316.0,292.0,39.0,163.0,14.0,0.5511363636363636,0.3766233766233766,0.5958333333333333,95.63147792706334,0.275,14.976833976833976,15.138461538461538,130.0,0.5357142857142857,0.788135593220339,0.5303030303030303,True,0.2900763358778626,200746
29,2021,114.18480611215224,118.68052548000576,1140.0,1777.0,603.0,871.0,1526.0,6937.0,6927.0,950.0,532.0,354.0,710.0,2530.0,8221.0,7921.0,1072.0,3803.0,470.0,0.5643592677345538,0.3644268774703557,0.6800884257066161,99.3019473252257,0.2805937154587083,14.838835231368028,14.163129782012415,3351.0,0.6490384615384616,0.7518296739853626,0.6415306696679798,False,0.2703185471866627,200746
30,2021,116.84684684684684,110.03552397868562,228.0,349.0,129.0,137.0,214.0,1110.0,1126.0,184.0,61.0,32.0,104.0,346.0,1239.0,1297.0,149.0,658.0,74.0,0.5914076782449725,0.3786127167630058,0.6922310756972112,98.61080485115764,0.347609561752988,14.252252252252251,14.94849023090586,544.0,0.6923076923076923,0.8222222222222222,0.6532951289398281,True,0.2399193548387097,200746
31,2021,112.56596306068602,111.75595238095238,1064.0,1750.0,590.0,811.0,1275.0,6064.0,6048.0,876.0,393.0,254.0,620.0,2004.0,6759.0,6826.0,807.0,3461.0,431.0,0.5663621262458471,0.3762475049900199,0.6869167429094236,98.47821668134696,0.3202195791399817,14.47839709762533,14.767030423280424,2952.0,0.643859649122807,0.753708175232839,0.608,False,0.2576773738086834,200746
32,2022,113.31168831168831,114.35206688341847,389.0,599.0,211.0,249.0,474.0,2156.0,2153.0,312.0,170.0,98.0,193.0,777.0,2462.0,2443.0,303.0,1229.0,129.0,0.5509972801450589,0.3256113256113256,0.6859421734795613,98.47892331132552,0.2986041874376869,14.565398886827458,14.679516953088712,1050.0,0.6067415730337079,0.7466802860061287,0.6494156928213689,True,0.2675925925925926,200746
33,2022,113.42405913978494,114.62303929836398,1038.0,1620.0,591.0,839.0,1414.0,5952.0,5929.0,843.0,480.0,325.0,606.0,2197.0,6796.0,6751.0,824.0,3192.0,453.0,0.5621869782971619,0.35184342284934,0.7082946743366116,98.29614138303496,0.300612358508072,14.70581317204301,14.593186034744477,2901.0,0.6303571428571428,0.714960058097313,0.6407407407407407,False,0.2958970792767733,200746
