index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2011,104.70829068577278,103.47150259067358,330.0,528.0,173.0,313.0,529.0,1954.0,1930.0,317.0,168.0,101.0,104.0,381.0,1997.0,2046.0,254.0,1310.0,145.0,0.5308577405857741,0.3228346456692913,0.537551744529864,90.41757602211553,0.3122412773506801,15.865404298874104,15.98756476683938,1031.0,0.5625,0.7080679405520169,0.625,False,0.281705948372615,2730
14,2012,101.93869531045324,105.98958333333331,519.0,884.0,285.0,539.0,837.0,3817.0,3840.0,640.0,346.0,213.0,229.0,802.0,4070.0,3891.0,504.0,2651.0,284.0,0.5058915946582875,0.3516209476309227,0.4882710686359687,88.78681977034448,0.2560092673037938,16.150117893633745,16.28671875,2070.0,0.5791962174940898,0.6866438356164384,0.5871040723981901,True,0.2697095435684647,2730
15,2012,108.345255126371,103.57315306615162,386.0,595.0,197.0,328.0,465.0,2097.0,2071.0,366.0,149.0,81.0,115.0,390.0,2145.0,2272.0,276.0,1444.0,167.0,0.5548720472440944,0.3384615384615385,0.5370774263904035,89.05718609965278,0.3244274809160305,15.720553171196949,16.623853211009173,1123.0,0.5307017543859649,0.7071090047393365,0.6487394957983194,False,0.2866379310344827,2730
16,2013,105.3388867853086,107.68649669499528,900.0,1475.0,517.0,746.0,1038.0,5282.0,5295.0,970.0,484.0,301.0,344.0,1164.0,5702.0,5564.0,714.0,3738.0,412.0,0.5170157068062827,0.3668384879725085,0.5383516931864545,93.26246693445674,0.3008975928192574,15.615865202574785,15.26515580736544,2722.0,0.5664739884393064,0.6891545687446626,0.6101694915254238,True,0.2871621621621621,2730
17,2013,110.29173419773096,109.66025378632828,513.0,817.0,267.0,316.0,556.0,2468.0,2443.0,445.0,212.0,136.0,159.0,554.0,2679.0,2722.0,414.0,1724.0,164.0,0.5391805887032617,0.335740072202166,0.6018437225636524,95.89195639203774,0.3586479367866549,15.09035656401945,14.94269340974212,1229.0,0.5806451612903226,0.6852010265183918,0.627906976744186,False,0.2974358974358974,2730
18,2014,105.89727330374129,112.49211356466876,826.0,1329.0,424.0,689.0,1038.0,4731.0,4755.0,770.0,445.0,265.0,305.0,1109.0,5349.0,5010.0,704.0,3234.0,372.0,0.5185997910135841,0.345356176735798,0.5613631130554916,94.99259382888614,0.3060096707345153,15.650391037835552,14.67024185068349,2397.0,0.6152512998266898,0.6708860759493671,0.6215199398043642,True,0.2925398155909472,2730
19,2014,106.9211669770329,108.27629122588677,552.0,926.0,310.0,460.0,806.0,3222.0,3214.0,523.0,259.0,154.0,223.0,780.0,3480.0,3445.0,496.0,2095.0,249.0,0.531047265987025,0.3628205128205128,0.593391304347826,98.42546277121102,0.3220869565217391,15.164183736809434,14.095208462974488,1569.0,0.6030927835051546,0.7266993693062369,0.5961123110151187,False,0.2930142302716688,2730
20,2015,100.123507616303,109.0160559901194,396.0,649.0,221.0,428.0,563.0,2429.0,2429.0,403.0,255.0,174.0,145.0,540.0,2648.0,2432.0,309.0,1561.0,248.0,0.5142553191489362,0.3185185185185185,0.5659209900047596,95.34708119232918,0.3089005235602094,15.24578015644298,14.959654178674352,1223.0,0.5892255892255892,0.6785046728971963,0.6101694915254238,True,0.2780656303972366,2730
21,2015,105.48492553577915,106.432324696503,1019.0,1657.0,520.0,914.0,1369.0,5506.0,5519.0,843.0,471.0,310.0,361.0,1341.0,5874.0,5808.0,842.0,3541.0,529.0,0.5265938069216758,0.3228933631618195,0.614092585006145,96.63341266411427,0.3394100778369521,15.205412277515435,14.598659177387209,2738.0,0.584518167456556,0.7034090909090909,0.6149668074834037,False,0.3143074581430746,2730
22,2016,108.45410628019324,108.58519491896628,776.0,1231.0,450.0,773.0,1016.0,4554.0,4566.0,779.0,441.0,321.0,393.0,1280.0,4958.0,4939.0,668.0,2735.0,471.0,0.5498878923766816,0.365625,0.6254047322540474,96.0133351854424,0.3066002490660025,15.638120333772507,14.359395532194482,2280.0,0.6186770428015564,0.699901768172888,0.6303818034118602,True,0.2947813822284908,2730
23,2016,108.36676217765044,108.6856485475985,657.0,1067.0,376.0,588.0,1002.0,3490.0,3477.0,570.0,293.0,201.0,273.0,926.0,3779.0,3782.0,534.0,2036.0,350.0,0.551628043414491,0.3542116630669546,0.6728561782579339,99.15575366429792,0.3602295746117488,15.017478510028653,14.02588438308887,1686.0,0.5825471698113207,0.7052631578947368,0.6157450796626054,False,0.3126201153106983,2730
24,2017,107.01992753623188,104.65169049239846,610.0,1057.0,350.0,672.0,849.0,4416.0,4407.0,678.0,450.0,332.0,436.0,1370.0,4612.0,4726.0,617.0,2652.0,372.0,0.5362368541380887,0.3671532846715328,0.603431128791646,96.29686896018556,0.2628045748383888,15.35846920289855,14.548218742909008,2199.0,0.6036697247706422,0.6941410129096326,0.5771050141911069,True,0.2665457842248413,2730
25,2017,105.7563959955506,106.5650969529086,568.0,976.0,291.0,591.0,808.0,3596.0,3610.0,487.0,288.0,198.0,318.0,1132.0,3847.0,3803.0,472.0,2001.0,300.0,0.5446326061997704,0.3445229681978798,0.6728375359080754,97.3208407191694,0.3115225023938717,15.0408787541713,14.552908587257615,1777.0,0.7030878859857482,0.7668639053254438,0.5819672131147541,False,0.2786010669828097,2730
26,2018,110.04392971246008,111.33200795228628,817.0,1277.0,422.0,664.0,834.0,5008.0,5030.0,764.0,367.0,248.0,503.0,1553.0,5600.0,5511.0,588.0,3055.0,326.0,0.5533333333333333,0.3824855119124276,0.6141493055555556,97.79455641478415,0.2771267361111111,14.775758785942491,14.673956262425447,2463.0,0.589648798521257,0.7204914436156209,0.6397807361002349,True,0.2347148132950348,2730
27,2018,110.55243135957656,108.48243870112655,548.0,831.0,307.0,447.0,660.0,3023.0,3018.0,475.0,175.0,114.0,287.0,914.0,3274.0,3342.0,291.0,1677.0,233.0,0.5810055865921788,0.3632385120350109,0.6734851408722501,97.13845432313826,0.3207255885758394,14.526959973536222,15.121935056328695,1493.0,0.6597938144329897,0.7541199736321688,0.6594464500601684,False,0.2133637053910402,2730
28,2019,115.94202898550724,105.59006211180125,84.0,125.0,41.0,75.0,112.0,483.0,483.0,76.0,45.0,35.0,49.0,143.0,510.0,560.0,61.0,282.0,44.0,0.590042372881356,0.3846153846153846,0.6305882352941177,100.9902715260636,0.2941176470588235,14.600414078674948,13.917184265010352,230.0,0.6097560975609756,0.7441860465116279,0.672,True,0.2752293577981651,2730
29,2019,114.19175309891222,111.82795698924733,1657.0,2504.0,912.0,1216.0,1783.0,7906.0,7905.0,1256.0,586.0,365.0,770.0,2546.0,8840.0,9028.0,1101.0,4453.0,639.0,0.5789270054165592,0.3688138256087981,0.7215316473781969,101.01709955365462,0.3577653950564366,14.532253984315709,13.977735610373182,3756.0,0.6535031847133758,0.7522658610271903,0.661741214057508,False,0.2894071368361899,2730
30,2020,108.31765148663906,115.06434519303558,434.0,659.0,231.0,412.0,586.0,2657.0,2642.0,362.0,204.0,147.0,271.0,914.0,3040.0,2878.0,318.0,1384.0,215.0,0.5608610567514677,0.350109409190372,0.6845082680591819,97.3993847567747,0.2867711053089643,14.747835905156192,14.821347464042391,1306.0,0.5873015873015873,0.6907131011608624,0.6585735963581184,True,0.2418300653594771,2730
31,2020,106.24303232998884,111.74504123022064,810.0,1378.0,434.0,718.0,1040.0,4485.0,4487.0,615.0,381.0,261.0,414.0,1459.0,5014.0,4765.0,532.0,2430.0,397.0,0.5467020295202952,0.3474982864976011,0.7294934430444845,101.94086967499624,0.3543327333504757,14.383054626532887,13.868731892132828,2112.0,0.6195899772209568,0.7429577464788732,0.5878084179970973,False,0.2640795078088026,2730
32,2021,109.95901639344262,108.3678541839271,411.0,645.0,222.0,348.0,598.0,2440.0,2414.0,346.0,182.0,120.0,230.0,788.0,2616.0,2683.0,306.0,1377.0,190.0,0.5506198347107438,0.3591370558375634,0.6618937644341801,97.44542032622334,0.2979214780600462,14.381967213114754,15.177299088649544,1196.0,0.588477366255144,0.6809974204643164,0.6372093023255814,True,0.2690972222222222,2730
33,2021,107.23753418893332,116.81007345225603,823.0,1284.0,441.0,772.0,1042.0,4753.0,4765.0,644.0,339.0,199.0,474.0,1590.0,5566.0,5097.0,529.0,2504.0,465.0,0.5594713656387665,0.3610062893081761,0.7020029311187103,99.73018991486576,0.3136297020029311,14.439301493793394,14.438614900314796,2290.0,0.606280193236715,0.7547817557626287,0.6409657320872274,False,0.2465815861440291,2730
34,2022,117.63224181360202,111.86011150532184,355.0,521.0,210.0,271.0,447.0,1985.0,1973.0,323.0,173.0,115.0,225.0,690.0,2207.0,2335.0,242.0,1087.0,151.0,0.5910015251652262,0.3710144927536232,0.6814856499718627,97.85423641514294,0.293190770962296,14.361712846347608,15.071971616827168,971.0,0.6470588235294118,0.7159956474428727,0.6813819577735125,True,0.2678571428571428,2730
35,2022,113.20484230646704,110.71485179901728,1220.0,1836.0,681.0,878.0,1464.0,6278.0,6309.0,964.0,511.0,362.0,642.0,2245.0,6985.0,7107.0,858.0,3402.0,475.0,0.5650991682661548,0.3456570155902004,0.7226846112980344,99.85554912817122,0.3251283867540286,14.516565785281935,14.325566650816294,3025.0,0.6714060031595577,0.770336605890603,0.664488017429194,False,0.2751358695652174,2730
