index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2003,102.50667457727675,105.26393831553972,914.0,1570.0,470.0,1209.0,1810.0,6742.0,6744.0,1195.0,547.0,361.0,312.0,1024.0,7099.0,6911.0,968.0,4652.0,657.0,0.5287320905869666,0.3564453125,0.4570119802677942,91.6735036844366,0.2766032417195208,15.380302580836547,16.03543890865955,3531.0,0.5722819593787336,0.6763582966226138,0.5821656050955414,False,0.2995121951219512,1737
12,2004,95.8215697346132,104.15964024732996,277.0,487.0,141.0,349.0,445.0,1771.0,1779.0,323.0,146.0,81.0,48.0,209.0,1853.0,1697.0,253.0,1306.0,187.0,0.4938632378725891,0.2727272727272727,0.4594059405940594,90.71228306775028,0.3214521452145215,16.151891586674196,15.598088813940416,939.0,0.5665024630541872,0.6914634146341463,0.5687885010266941,True,0.3241626794258373,1737
13,2004,101.45822611082518,105.57179707652622,900.0,1581.0,484.0,1001.0,1531.0,5829.0,5815.0,971.0,481.0,324.0,306.0,1040.0,6139.0,5914.0,819.0,3974.0,544.0,0.5149894810659187,0.348076923076923,0.5227363382528919,91.87292472576245,0.3153171120861587,15.46869102762052,15.87944969905417,3042.0,0.5926430517711172,0.6816112084063047,0.5692599620493358,False,0.304908634897886,1737
14,2004,100.15847860538828,103.56576862123612,198.0,334.0,87.0,199.0,274.0,1262.0,1262.0,251.0,125.0,70.0,34.0,132.0,1307.0,1264.0,189.0,1013.0,102.0,0.4988161010260458,0.2954545454545454,0.4069868995633188,90.218934617485,0.2917030567685589,15.804278922345484,16.118066561014263,671.0,0.5540540540540541,0.6919191919191919,0.592814371257485,True,0.3125,1737
15,2004,101.11129006281205,102.25225225225223,794.0,1414.0,380.0,1090.0,1457.0,6209.0,6216.0,1105.0,483.0,267.0,305.0,983.0,6356.0,6278.0,819.0,4385.0,573.0,0.5186908124273135,0.3733468972533062,0.4465350223546945,90.23876050314212,0.2634128166915052,15.786439040103076,16.128700128700128,3305.0,0.6241234221598878,0.7063465965143045,0.5615275813295615,False,0.301126664390577,1737
16,2005,103.42087076710436,107.38185581234907,428.0,726.0,159.0,450.0,649.0,2894.0,2899.0,514.0,225.0,134.0,130.0,467.0,3113.0,2993.0,424.0,2122.0,229.0,0.5186346220828979,0.3404710920770878,0.4607956740054075,91.30123567590049,0.2804171494785631,16.074982722874914,15.46947223180407,1523.0,0.6059701492537314,0.6928838951310862,0.5895316804407713,True,0.2870503597122302,1737
17,2005,107.06766917293233,109.16145721060572,763.0,1325.0,331.0,753.0,1411.0,4655.0,4639.0,793.0,404.0,256.0,228.0,773.0,5064.0,4984.0,780.0,3237.0,373.0,0.5349816454329518,0.3648124191461837,0.5231920199501247,90.92388904363658,0.3304239401496259,16.039742212674543,15.634403966372062,2453.0,0.5833333333333334,0.6775929549902152,0.5758490566037736,False,0.3245655237200563,1737
18,2005,101.94805194805195,107.01530612244898,136.0,243.0,64.0,117.0,216.0,770.0,784.0,108.0,51.0,32.0,53.0,159.0,839.0,785.0,147.0,568.0,66.0,0.4768856447688564,0.3584905660377358,0.5529573590096286,89.67899651344528,0.3342503438789546,16.551948051948052,15.571428571428571,416.0,0.5229357798165137,0.6401028277634961,0.5596707818930041,True,0.3724137931034483,1737
19,2005,107.89913413337383,97.74287021503736,1164.0,1875.0,601.0,1008.0,1904.0,6583.0,6557.0,1187.0,562.0,398.0,422.0,1236.0,6409.0,7103.0,908.0,4487.0,528.0,0.537003197807218,0.3640776699029126,0.5435960160754849,88.956169754639,0.3276253713087541,16.53622968251557,15.837883178282752,3545.0,0.6230677764565993,0.7074937027707808,0.6208,False,0.3033932135728543,1737
20,2006,107.68627450980392,102.71333071175776,447.0,744.0,207.0,410.0,638.0,2550.0,2543.0,445.0,201.0,126.0,166.0,473.0,2612.0,2746.0,376.0,1768.0,229.0,0.5414847161572053,0.3742071881606765,0.5430611334225792,87.98838646207004,0.3319946452476573,17.01607843137255,15.713723948092804,1389.0,0.6273885350318471,0.7002497918401333,0.6008064516129032,True,0.3161953727506427,1737
21,2006,107.15638812881498,98.23157894736842,854.0,1282.0,398.0,716.0,1253.0,4751.0,4750.0,800.0,342.0,217.0,306.0,889.0,4666.0,5091.0,651.0,3212.0,370.0,0.5437822719449226,0.390326209223847,0.52938307729822,88.66261851220602,0.3126066812972445,16.465165228372975,16.017473684210525,2572.0,0.6167664670658682,0.7167162909400255,0.6661466458658346,False,0.2726843100189036,1737
22,2007,105.6061667834618,108.70488322717624,238.0,406.0,125.0,202.0,344.0,1427.0,1413.0,270.0,94.0,61.0,73.0,234.0,1536.0,1507.0,215.0,1046.0,103.0,0.5220433869839048,0.376068376068376,0.5,88.12463636951321,0.3171875,16.70147161878066,15.975937721160651,773.0,0.4944444444444444,0.6609442060085837,0.5862068965517241,True,0.2879656160458452,1737
23,2007,109.23288141410674,102.86547700754976,916.0,1533.0,488.0,799.0,1644.0,5827.0,5828.0,1129.0,489.0,303.0,296.0,1071.0,5995.0,6365.0,943.0,4133.0,418.0,0.5311602769802398,0.3370681605975724,0.5003843197540354,87.34289862765608,0.2945810914681014,16.98060751673245,15.992964996568292,3203.0,0.582089552238806,0.6814516129032258,0.5975212002609263,False,0.307831107903284,1737
24,2008,107.78301886792453,96.53579676674364,68.0,121.0,31.0,63.0,126.0,424.0,433.0,77.0,32.0,18.0,23.0,73.0,418.0,457.0,74.0,311.0,24.0,0.5170842824601367,0.3424657534246575,0.5052083333333334,90.28972783143108,0.3151041666666667,16.172169811320753,15.729792147806004,228.0,0.6666666666666666,0.7111111111111111,0.5619834710743802,True,0.3623188405797101,1737
25,2008,111.2012987012987,103.13795145056248,1005.0,1637.0,557.0,893.0,1839.0,6776.0,6756.0,1344.0,551.0,323.0,387.0,1257.0,6968.0,7535.0,1117.0,4910.0,453.0,0.5356323487238314,0.3675417661097852,0.4692719312469596,87.34548975310635,0.265445111075077,16.92650531286895,16.044701006512728,3718.0,0.6232227488151659,0.7138364779874213,0.6139279169211973,False,0.3163076923076923,1737
26,2008,102.5129342202513,112.555720653789,460.0,812.0,245.0,428.0,645.0,2706.0,2692.0,474.0,196.0,108.0,153.0,488.0,3030.0,2774.0,379.0,1903.0,224.0,0.5173961840628507,0.3688524590163934,0.5437055625261397,91.1033496636272,0.3396068590547887,16.407243163340723,15.202080237741455,1422.0,0.5643564356435643,0.6811023622047244,0.5665024630541872,True,0.2910505836575875,1737
27,2008,106.11952517396644,107.91836734693878,861.0,1457.0,428.0,775.0,1470.0,4886.0,4900.0,804.0,418.0,252.0,317.0,955.0,5288.0,5185.0,689.0,3208.0,401.0,0.5368213022675266,0.3654450261780104,0.57938986307951,91.96047977655672,0.349987989430699,15.84261154318461,15.475714285714286,2554.0,0.5863247863247864,0.6713192255740658,0.5909402882635553,False,0.291213768115942,1737
28,2009,104.18060200668896,111.14808652246256,98.0,180.0,48.0,114.0,151.0,598.0,601.0,101.0,42.0,27.0,41.0,101.0,668.0,623.0,84.0,423.0,51.0,0.5211505922165821,0.4158415841584158,0.5362595419847328,84.35411373851866,0.3435114503816794,17.59197324414716,16.55241264559068,341.0,0.603448275862069,0.6875,0.5444444444444444,True,0.3514492753623188,1737
29,2009,105.0171207384249,105.89636688505064,1236.0,2204.0,661.0,1165.0,1814.0,6717.0,6716.0,1180.0,538.0,315.0,419.0,1238.0,7112.0,7054.0,929.0,4537.0,575.0,0.533013844515442,0.3618739903069466,0.596017316017316,88.45097214347118,0.3816450216450216,16.719368765818075,15.840976771888029,3645.0,0.5626477541371159,0.6961575718437197,0.5607985480943739,False,0.3075409836065573,1737
30,2010,105.55256064690028,105.91397849462363,406.0,671.0,246.0,305.0,487.0,1855.0,1860.0,387.0,167.0,110.0,76.0,283.0,1970.0,1958.0,264.0,1336.0,140.0,0.5325136612021858,0.3144876325088339,0.5892526250772081,90.57907213003725,0.4144533662754787,16.416711590296497,15.38010752688172,984.0,0.6375545851528385,0.7454545454545455,0.6050670640834576,True,0.3050647820965842,1737
31,2010,104.8531518624642,102.5259763525618,1102.0,1938.0,582.0,985.0,1693.0,5584.0,5582.0,875.0,465.0,302.0,320.0,1048.0,5723.0,5855.0,735.0,3639.0,474.0,0.5352281089036056,0.3540076335877862,0.6370812886707915,89.57682451253483,0.4134841049711969,16.410100286532952,15.74095306341813,2992.0,0.5879828326180258,0.696528555431131,0.5686274509803921,False,0.3129984051036683,1737
32,2011,114.10891089108912,106.44361833952912,163.0,226.0,89.0,122.0,195.0,808.0,807.0,158.0,81.0,44.0,60.0,176.0,859.0,922.0,115.0,531.0,67.0,0.5805837563451777,0.3863636363636363,0.5685997171145686,90.40936127201338,0.3196605374823196,15.915841584158416,15.939281288723668,429.0,0.5909090909090909,0.6774193548387096,0.7212389380530974,True,0.2988505747126437,1737
33,2011,110.6401384083045,106.98746578302838,1230.0,1903.0,611.0,1035.0,2205.0,6936.0,6941.0,1101.0,573.0,361.0,353.0,1227.0,7426.0,7674.0,983.0,4675.0,520.0,0.5543430816237451,0.3414832925835371,0.5303287021348695,93.23112668368036,0.3224330735343951,15.073529411764708,15.817173317965713,3572.0,0.6211562115621156,0.7033819422897921,0.6463478717813977,False,0.3001289490651193,1737
34,2011,105.32247964934253,108.78844946641556,290.0,496.0,151.0,275.0,434.0,1597.0,1593.0,297.0,110.0,76.0,80.0,251.0,1733.0,1682.0,238.0,1124.0,145.0,0.5326295585412668,0.3625498007968127,0.5432727272727272,89.96650933234102,0.3607272727272727,16.25172197871008,15.759573132454488,851.0,0.6236559139784946,0.7411764705882353,0.5846774193548387,True,0.3037447988904299,1737
35,2011,103.4315424610052,108.1010905314177,1079.0,1838.0,561.0,917.0,1565.0,5770.0,5777.0,1093.0,414.0,291.0,258.0,952.0,6245.0,5968.0,779.0,4038.0,456.0,0.5227673843981645,0.3172268907563025,0.5591182364729459,89.10820413609787,0.3683366733466934,16.526516464471403,15.794183832438982,3110.0,0.6171875,0.7049118860142483,0.5870511425462459,False,0.2842696629213483,1737
36,2012,110.6788710907704,105.1223241590214,225.0,347.0,98.0,235.0,356.0,1311.0,1308.0,180.0,114.0,59.0,104.0,328.0,1375.0,1451.0,176.0,762.0,112.0,0.5791800643086816,0.3597560975609756,0.6192660550458715,90.81049843486636,0.318348623853211,15.467581998474447,16.24770642201835,692.0,0.5578231292517006,0.6823161189358372,0.6484149855907781,True,0.2872727272727273,1737
37,2012,109.02607986960064,102.7408467989364,872.0,1361.0,389.0,844.0,1388.0,4908.0,4889.0,653.0,384.0,238.0,287.0,989.0,5023.0,5351.0,694.0,3150.0,430.0,0.5598272593216769,0.3579373104145602,0.5677699927518725,93.83225806451613,0.3288233872916163,14.791157294213528,15.904070362037226,2506.0,0.6041979010494752,0.6913875598086124,0.6407053637031594,False,0.3131079203334877,1737
38,2013,101.74188440221694,101.80817610062893,221.0,374.0,116.0,189.0,251.0,1263.0,1272.0,218.0,104.0,65.0,78.0,244.0,1295.0,1285.0,202.0,928.0,94.0,0.4984350547730829,0.3934426229508196,0.5273037542662116,87.81121454860359,0.3191126279863481,17.568487727632622,15.2374213836478,693.0,0.7131147540983607,0.7491228070175439,0.5909090909090909,True,0.3048780487804878,1737
39,2013,103.89016018306636,103.52170352170351,1117.0,1880.0,676.0,981.0,1487.0,6118.0,6105.0,1294.0,484.0,323.0,296.0,1021.0,6320.0,6356.0,1025.0,4505.0,506.0,0.5110698125404007,0.3428011753183154,0.5249728555917481,89.62375693139636,0.340209916757148,16.6106570774763,15.522522522522523,3273.0,0.5888888888888889,0.7008032128514057,0.5941489361702128,False,0.3293729372937293,1737
40,2014,95.68627450980392,95.57266602502406,156.0,276.0,65.0,192.0,275.0,1020.0,1039.0,150.0,73.0,52.0,47.0,184.0,993.0,976.0,170.0,690.0,101.0,0.4874497991967871,0.2989130434782608,0.5263157894736842,87.86368350866796,0.3157894736842105,17.309803921568626,15.485081809432147,562.0,0.6183206106870229,0.7089552238805971,0.5652173913043478,True,0.3196078431372549,1737
41,2014,104.19645632576936,101.506679092886,1088.0,1927.0,657.0,1031.0,1633.0,6434.0,6438.0,1276.0,521.0,331.0,387.0,1275.0,6535.0,6704.0,989.0,4428.0,520.0,0.518115378634738,0.3552941176470588,0.5614588812905489,90.23527979943042,0.3378923373662984,16.43021448554554,15.48664181422802,3424.0,0.636615811373093,0.7189274447949526,0.564608199273482,False,0.3099133782483156,1737
42,2015,103.64372469635629,98.4,43.0,78.0,19.0,39.0,65.0,247.0,250.0,32.0,19.0,16.0,14.0,54.0,246.0,256.0,38.0,156.0,21.0,0.5336134453781513,0.3703703703703703,0.6285714285714286,93.17536779065225,0.3714285714285714,15.761133603238866,15.152,128.0,0.75,0.7692307692307693,0.5512820512820513,True,0.2956521739130435,1737
43,2015,107.7637244348762,104.39161966156324,1277.0,2273.0,648.0,1106.0,2002.0,7432.0,7446.0,1206.0,495.0,327.0,529.0,1771.0,7773.0,8009.0,1099.0,4816.0,593.0,0.5334490586193084,0.3529079616036137,0.6139365416729923,92.79458071110842,0.3450736298770305,15.71245963401507,15.32420091324201,3848.0,0.5991561181434599,0.7166098136971923,0.5618125824901012,False,0.3057805082379223,1737
44,2016,73.80952380952381,82.92682926829268,4.0,7.0,1.0,11.0,7.0,42.0,41.0,2.0,3.0,3.0,3.0,11.0,34.0,31.0,2.0,18.0,5.0,0.4696969696969697,0.3636363636363636,0.6206896551724138,102.41645244215938,0.2413793103448276,14.142857142857142,13.975609756097562,19.0,0.8333333333333334,0.9473684210526316,0.5714285714285714,True,0.1764705882352941,1737
45,2016,113.5240736072599,105.92163285876276,1530.0,2516.0,792.0,1296.0,2058.0,7934.0,7937.0,1367.0,600.0,373.0,511.0,1934.0,8407.0,9007.0,1303.0,5119.0,714.0,0.5633174044265593,0.3485005170630817,0.6309371898482915,96.5156909199174,0.3567276336310789,14.601840181497352,15.2377472596699,3947.0,0.6422535211267606,0.7243834223239257,0.6081081081081081,False,0.3430071862907684,1737
