index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,109.68680089485458,117.62203313927452,767.0,1260.0,379.0,635.0,1005.0,4470.0,4466.0,554.0,313.0,218.0,406.0,1414.0,5253.0,4903.0,670.0,2603.0,331.0,0.5474534440206417,0.347949080622348,0.6656708986806075,96.84752421594528,0.3136669156086631,15.5165548098434,14.220331392745186,2214.0,0.5980629539951574,0.7249498997995992,0.6087301587301587,True,0.2782446311858076,203903
11,2019,106.35703918722788,118.52065876914186,552.0,948.0,282.0,470.0,689.0,3445.0,3461.0,465.0,221.0,155.0,273.0,974.0,4102.0,3664.0,442.0,2193.0,237.0,0.5256632064590542,0.364476386036961,0.6068834859488474,95.44441565172323,0.2993369119040101,16.141074020319305,14.038428199942214,1737.0,0.6137724550898204,0.7443802183686576,0.5822784810126582,False,0.2675014228799089,203903
12,2020,107.82414307004473,115.0633855331842,222.0,358.0,110.0,212.0,313.0,1342.0,1341.0,158.0,99.0,72.0,145.0,508.0,1543.0,1447.0,185.0,682.0,108.0,0.5433308214016579,0.3425196850393701,0.7277310924369748,96.71857006959397,0.3008403361344537,15.507451564828614,14.269202087994037,666.0,0.6214285714285714,0.745928338762215,0.6201117318435754,True,0.2804314329738058,203903
13,2020,108.09589310277067,116.06197293586978,923.0,1522.0,493.0,861.0,983.0,5089.0,5099.0,735.0,348.0,244.0,462.0,1562.0,5918.0,5501.0,698.0,2963.0,505.0,0.5535786494136676,0.354033290653009,0.6815469613259668,98.6240370006857,0.336353591160221,15.274120652387502,13.929005687389685,2479.0,0.6512059369202227,0.7466083150984683,0.6064388961892248,False,0.2939444911690496,203903
14,2020,117.09966934341048,113.44418052256532,387.0,566.0,198.0,284.0,432.0,2117.0,2105.0,253.0,130.0,91.0,222.0,815.0,2388.0,2479.0,332.0,1116.0,156.0,0.5832544938505203,0.3607361963190184,0.7151734852408079,97.5323654447742,0.2931123770067322,15.134152102031177,14.392399049881234,1039.0,0.5922330097087378,0.752,0.6837455830388692,True,0.2736625514403292,203903
15,2020,111.07988759534324,109.22398235412072,820.0,1275.0,478.0,805.0,1209.0,4982.0,4987.0,616.0,308.0,229.0,524.0,1722.0,5447.0,5534.0,566.0,2477.0,410.0,0.5818373812038015,0.3885017421602787,0.713741366992141,98.37491862258008,0.3036437246963562,14.922119630670414,14.3539201925005,2432.0,0.6476793248945147,0.7606161532056619,0.6431372549019608,False,0.2454462659380692,203903
16,2021,117.94666666666669,110.15499732763227,537.0,817.0,280.0,536.0,775.0,3750.0,3742.0,400.0,257.0,162.0,472.0,1664.0,4122.0,4423.0,515.0,1724.0,293.0,0.5933548560667204,0.3816105769230769,0.7322904368358913,98.9269634588052,0.2411452184179457,14.636266666666666,14.475948690539818,1818.0,0.6436781609195402,0.7699066447007139,0.6572827417380661,True,0.2788844621513944,203903
17,2021,117.33847065797274,106.45734597156398,522.0,802.0,304.0,487.0,771.0,3374.0,3376.0,384.0,217.0,156.0,447.0,1434.0,3594.0,3959.0,472.0,1522.0,261.0,0.5993327267212617,0.3974895397489539,0.7564276048714479,97.97893251348218,0.2713125845737483,14.6108476585655,14.783175355450236,1653.0,0.6604938271604939,0.7610062893081762,0.6508728179551122,False,0.2748538011695906,203903
18,2022,118.0823830579474,109.2454587796926,715.0,1049.0,349.0,616.0,1069.0,4297.0,4294.0,494.0,327.0,220.0,454.0,1781.0,4691.0,5074.0,718.0,2109.0,335.0,0.5828729281767956,0.3531723750701853,0.7275064267352185,96.31090938816185,0.2696658097686375,15.210379334419365,14.69259431765254,2141.0,0.6350148367952523,0.7542533081285444,0.6816015252621545,True,0.3186541316180108,203903
19,2022,116.73087506879472,113.27482172243556,579.0,815.0,349.0,531.0,847.0,3634.0,3646.0,475.0,261.0,179.0,413.0,1527.0,4130.0,4242.0,509.0,1650.0,301.0,0.5961646926113932,0.3686967910936476,0.7371734340572867,96.78795320881537,0.256531318854265,14.919097413318656,14.83680746023039,1805.0,0.6259259259259259,0.7449776785714286,0.7104294478527607,False,0.2707182320441988,203903
20,2023,119.06501095690284,118.64613880742912,666.0,992.0,370.0,641.0,1009.0,4107.0,4092.0,573.0,251.0,167.0,500.0,1603.0,4855.0,4890.0,647.0,2045.0,324.0,0.5982339955849889,0.3668122270742358,0.7113486842105263,98.9652975691534,0.2719298245614035,14.766983199415632,14.333333333333334,1988.0,0.5752427184466019,0.6921487603305785,0.6713709677419355,True,0.3135775862068966,203903
21,2023,113.46663454589256,115.66322859198849,706.0,1047.0,400.0,618.0,946.0,4151.0,4169.0,622.0,249.0,173.0,434.0,1496.0,4822.0,4710.0,651.0,2221.0,315.0,0.5697617890131259,0.3382352941176471,0.6841538875437181,101.22338627914836,0.2816787732041969,14.223078776198506,14.228831854161667,1973.0,0.5899053627760252,0.737384140061792,0.6743075453677173,False,0.295360824742268,203903
22,2024,115.83788444955448,121.36285221391604,602.0,843.0,367.0,528.0,827.0,3479.0,3478.0,566.0,215.0,139.0,377.0,1270.0,4221.0,4030.0,568.0,1863.0,299.0,0.5750358680057389,0.3417322834645669,0.6744334503670604,99.24492040062212,0.2690711777848707,15.13768324231101,13.881253594019553,1682.0,0.6113207547169811,0.7319257837492003,0.7141162514827996,True,0.3136167590881084,203903
23,2024,115.64885496183206,119.82229744023694,764.0,1137.0,430.0,757.0,1026.0,4716.0,4727.0,731.0,322.0,211.0,558.0,1723.0,5664.0,5454.0,791.0,2515.0,405.0,0.5810318989509741,0.363319791062101,0.6748466257668712,99.46034509241716,0.2682869277961302,14.777565733672605,14.17939496509414,2279.0,0.6131578947368421,0.7137060414788098,0.671943711521548,False,0.317481884057971,203903
