index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,101.41093474426808,102.0870076425632,578.0,955.0,329.0,609.0,873.0,3402.0,3402.0,669.0,322.0,208.0,167.0,599.0,3473.0,3450.0,568.0,2368.0,303.0,0.5105938525813191,0.3222036727879799,0.5237613751263903,91.90023730689502,0.3218739467475564,15.849500293944738,15.488830099941213,1777.0,0.5258215962441315,0.6741154562383612,0.6052356020942409,True,0.3217821782178218,358
13,2003,103.04995196926032,104.85693676364512,706.0,1177.0,388.0,700.0,1059.0,4164.0,4159.0,786.0,317.0,181.0,202.0,762.0,4361.0,4291.0,686.0,2929.0,362.0,0.5114540631782011,0.3188976377952756,0.5253318883771335,91.45665295657282,0.3188837713356814,16.345821325648416,15.143784563597018,2184.0,0.5586080586080586,0.6767531219980788,0.5998300764655905,False,0.3244837758112094,358
14,2004,101.3009540329575,101.16984402079724,354.0,630.0,178.0,377.0,715.0,2306.0,2308.0,369.0,199.0,122.0,113.0,410.0,2335.0,2336.0,337.0,1559.0,204.0,0.5065473592317765,0.3170731707317073,0.5281868969019807,90.34756595050312,0.3199593702386998,16.044666088464876,15.832322357019065,1226.0,0.5950413223140496,0.6860986547085202,0.5619047619047619,True,0.3131221719457013,358
15,2004,102.9969064191802,100.85221770288592,700.0,1287.0,381.0,755.0,1482.0,5172.0,5163.0,947.0,476.0,287.0,247.0,818.0,5207.0,5327.0,706.0,3704.0,404.0,0.5111003861003861,0.3484107579462103,0.4655019902697921,90.18543206884011,0.2846085802742149,16.163573085846867,15.770288591903933,2750.0,0.5392156862745098,0.7018047579983593,0.5439005439005439,False,0.2885375494071146,358
16,2004,104.97335701598578,99.52968841857732,282.0,441.0,153.0,297.0,498.0,1689.0,1701.0,302.0,140.0,86.0,89.0,304.0,1693.0,1773.0,267.0,1137.0,158.0,0.5304033714629741,0.3355263157894737,0.5170020818875781,93.57101782633696,0.3060374739764053,15.624629958555358,15.155790711346269,870.0,0.5434782608695652,0.7201946472019465,0.6394557823129252,True,0.3195876288659793,358
17,2004,105.38992757284824,101.68634064080943,1027.0,1701.0,531.0,1006.0,1595.0,5937.0,5930.0,1037.0,509.0,311.0,332.0,1070.0,6030.0,6257.0,967.0,4160.0,575.0,0.5247724974721941,0.3523364485981308,0.5298279158699809,92.57532910775232,0.3252390057361377,16.364493852113863,14.744350758853288,3076.0,0.5907859078590786,0.7013125221709826,0.6037624926513815,False,0.3349875930521092,358
18,2005,108.35785756327252,103.29605650382578,301.0,482.0,168.0,273.0,570.0,1699.0,1699.0,299.0,157.0,104.0,78.0,278.0,1755.0,1841.0,220.0,1110.0,154.0,0.5583232077764277,0.3489208633093525,0.547550432276657,91.0941077911198,0.3472622478386167,15.213066509711595,16.40258975868158,895.0,0.5136612021857924,0.6844155844155844,0.6244813278008299,True,0.297486033519553,358
19,2005,108.5117314608666,106.35897435897436,970.0,1593.0,489.0,922.0,1694.0,5839.0,5850.0,1019.0,445.0,275.0,301.0,998.0,6222.0,6336.0,894.0,4068.0,475.0,0.5420889881463666,0.3677354709418837,0.5114488748519542,91.0609429522032,0.3144492696407422,15.675115601986642,15.951794871794872,3081.0,0.5409836065573771,0.691887959257912,0.6089139987445072,False,0.3214419827262486,358
20,2006,97.79411764705884,101.44927536231884,14.0,24.0,10.0,27.0,45.0,136.0,138.0,19.0,10.0,7.0,12.0,34.0,140.0,133.0,7.0,72.0,16.0,0.5196850393700787,0.3823529411764705,0.5471698113207547,91.6728624535316,0.2264150943396226,14.735294117647058,16.666666666666668,72.0,0.6923076923076923,0.75,0.5833333333333334,True,0.2741935483870967,358
21,2006,110.940447318782,103.87053270397844,1191.0,1909.0,635.0,1127.0,2435.0,7422.0,7415.0,1256.0,664.0,432.0,457.0,1461.0,7702.0,8234.0,1053.0,4792.0,539.0,0.5580728811246076,0.37782340862423,0.5389413081720774,90.9718295466158,0.305293459139613,15.724198329291296,15.934052596089009,3914.0,0.5761589403973509,0.6575384615384615,0.6238868517548455,False,0.2968022353306426,358
22,2008,103.98009950248756,97.86184210526316,101.0,164.0,64.0,106.0,174.0,603.0,608.0,108.0,61.0,43.0,33.0,127.0,595.0,627.0,91.0,398.0,60.0,0.5167224080267558,0.3543307086614173,0.5542857142857143,89.52410288002464,0.3123809523809523,16.10116086235489,16.06907894736842,325.0,0.5517241379310345,0.7299270072992701,0.6158536585365854,True,0.3344709897610921,358
23,2008,110.34533003059886,100.87770626097132,1127.0,1774.0,648.0,1059.0,1931.0,6863.0,6836.0,1226.0,570.0,358.0,450.0,1370.0,6896.0,7573.0,1050.0,4582.0,528.0,0.5535714285714286,0.3700729927007299,0.5282258064516129,90.28959039916516,0.2980510752688172,15.559959201515372,16.338940901111762,3641.0,0.5902439024390244,0.7432090966519267,0.6352874859075536,False,0.3140900195694716,358
