index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,108.92561983471074,104.2904290429043,103.0,166.0,59.0,101.0,140.0,605.0,606.0,105.0,44.0,20.0,40.0,118.0,632.0,659.0,73.0,395.0,51.0,0.5694444444444444,0.4067796610169492,0.5536062378167641,92.1788772597526,0.3235867446393762,15.031404958677689,16.21122112211221,315.0,0.5384615384615384,0.6598639455782312,0.6204819277108434,True,0.2730923694779116,2743
11,2010,106.09756097560977,109.59603118355776,1149.0,1888.0,567.0,1094.0,1709.0,7052.0,7055.0,1122.0,519.0,337.0,392.0,1397.0,7732.0,7482.0,990.0,4895.0,573.0,0.5295626157572304,0.3414459556191839,0.5220915448188176,92.4872292184555,0.3000635727908455,15.804878048780488,15.334656272147411,3661.0,0.625,0.7359307359307359,0.6085805084745762,False,0.2950134368468199,2743
12,2010,112.85046728971965,102.9737609329446,356.0,572.0,212.0,233.0,495.0,1712.0,1715.0,354.0,141.0,92.0,95.0,311.0,1766.0,1932.0,253.0,1201.0,121.0,0.5562933025404158,0.3472668810289389,0.583994708994709,90.78646724432916,0.3783068783068783,15.0017523364486,16.719533527696793,906.0,0.6476683937823834,0.712082262210797,0.6223776223776224,True,0.3218085106382978,2743
13,2010,109.3974666210202,99.52030152475588,1172.0,1914.0,687.0,916.0,1526.0,5842.0,5837.0,1189.0,497.0,298.0,322.0,967.0,5809.0,6391.0,888.0,4114.0,452.0,0.5532858136300417,0.3722854188210961,0.5670143672505412,91.89882133079784,0.3766975004920291,15.311023622047244,16.028096624978584,3050.0,0.6071871127633209,0.7190972222222223,0.6123301985370951,False,0.3117533718689788,2743
14,2011,109.99741668819426,104.28682774746687,651.0,1122.0,355.0,510.0,985.0,3871.0,3849.0,696.0,298.0,174.0,248.0,716.0,4014.0,4258.0,486.0,2733.0,226.0,0.5468145473304101,0.3868715083798882,0.5329080893012468,89.8973807425138,0.3253116845462452,15.267889434254714,16.77292803325539,2061.0,0.612987012987013,0.692101020956475,0.5802139037433155,True,0.2736842105263158,2743
15,2011,110.35248404107688,102.03632361034671,634.0,1015.0,363.0,500.0,1130.0,3603.0,3634.0,681.0,263.0,152.0,199.0,677.0,3708.0,3976.0,581.0,2476.0,232.0,0.5409028727770178,0.3397341211225997,0.5366317792578497,89.53066607101435,0.3219156359023152,15.730779905634192,16.433957072096863,1940.0,0.6153846153846154,0.7155858930602957,0.6246305418719211,False,0.3189287888009738,2743
16,2012,109.31890828620604,105.30340404538728,784.0,1276.0,454.0,596.0,1029.0,4067.0,4054.0,801.0,383.0,232.0,237.0,779.0,4269.0,4446.0,597.0,2854.0,313.0,0.5410137120470128,0.3607188703465982,0.5656482246077622,90.15125117562712,0.3512248830167905,15.38677157610032,16.561420818944253,2162.0,0.5637149028077754,0.6828657314629258,0.6144200626959248,True,0.304302203567681,2743
17,2012,109.23799582463464,97.80907668231612,371.0,574.0,235.0,347.0,465.0,1916.0,1917.0,378.0,142.0,89.0,123.0,372.0,1875.0,2093.0,300.0,1289.0,180.0,0.5611530172413793,0.4032258064516129,0.5695364238410596,90.54033660312982,0.345574954846478,15.569937369519833,16.238914971309338,1016.0,0.5871559633027523,0.7026759167492567,0.6463414634146342,False,0.3564476885644769,2743
18,2013,109.18505177847815,105.8023572076156,445.0,721.0,252.0,316.0,538.0,2221.0,2206.0,423.0,202.0,132.0,114.0,420.0,2334.0,2425.0,343.0,1587.0,168.0,0.5379633765073694,0.3380952380952381,0.5685102142501246,89.19533796924627,0.3592426507224713,15.642503376857272,16.64959202175884,1191.0,0.5407725321888412,0.6806083650190115,0.6171983356449375,True,0.3060057197330791,2743
19,2013,104.71642954589748,108.93203883495146,911.0,1489.0,498.0,786.0,1033.0,5131.0,5150.0,914.0,412.0,242.0,305.0,995.0,5610.0,5373.0,678.0,3612.0,431.0,0.5285347551342812,0.3778894472361809,0.5391795094421532,88.76268818687083,0.3232038202734968,15.525823426232703,16.91766990291262,2780.0,0.5345699831365935,0.6478243188287922,0.6118200134318335,False,0.286783042394015,2743
20,2014,107.20754716981132,101.10056925996204,465.0,793.0,263.0,396.0,663.0,2650.0,2635.0,469.0,223.0,137.0,160.0,548.0,2664.0,2841.0,379.0,1768.0,185.0,0.5403441682600383,0.3503649635036496,0.5790155440414507,92.18916561682336,0.3424006908462867,15.40490566037736,15.836432637571155,1376.0,0.6065573770491803,0.6905995558845299,0.5863808322824716,True,0.2840816326530612,2743
21,2014,108.0159521435693,103.64789849325932,964.0,1530.0,537.0,772.0,1329.0,5015.0,5044.0,899.0,386.0,236.0,285.0,1005.0,5228.0,5417.0,754.0,3354.0,399.0,0.5462082912032356,0.345273631840796,0.5815554026152787,93.93131355052915,0.3509979353062629,15.188235294117646,15.471649484536082,2570.0,0.5794223826714802,0.7005325686194183,0.6300653594771242,False,0.2942982456140351,2743
22,2015,105.2123552123552,102.68691588785046,408.0,706.0,208.0,361.0,663.0,2590.0,2568.0,362.0,221.0,144.0,177.0,625.0,2637.0,2725.0,376.0,1686.0,184.0,0.5216890595009597,0.3488,0.5759411510168758,92.03866171003718,0.3054954565123323,15.508108108108107,15.784267912772586,1345.0,0.6113207547169811,0.7065481002425222,0.5779036827195467,True,0.272300469483568,2743
23,2015,102.77508247622744,105.07722007722008,759.0,1285.0,413.0,783.0,1279.0,5153.0,5180.0,762.0,434.0,286.0,333.0,1260.0,5443.0,5296.0,658.0,3273.0,417.0,0.518664047151277,0.3484126984126984,0.5614383410544893,93.7233560090703,0.2834767262298698,15.629342130797594,15.100772200772202,2646.0,0.6727642276422764,0.7262160998708567,0.5906614785992218,False,0.2684964200477327,2743
24,2016,106.54362416107382,107.82312925170068,105.0,182.0,49.0,79.0,168.0,596.0,588.0,85.0,55.0,37.0,47.0,155.0,634.0,635.0,91.0,383.0,44.0,0.5163398692810458,0.3354838709677419,0.6263940520446096,96.29822084157018,0.3382899628252788,15.431208053691275,14.46938775510204,295.0,0.6727272727272727,0.7627737226277372,0.5769230769230769,True,0.3131313131313131,2743
25,2016,101.70824295010846,105.43463566310666,1197.0,2118.0,633.0,1245.0,1642.0,7376.0,7397.0,1151.0,651.0,418.0,525.0,1853.0,7799.0,7502.0,982.0,4667.0,703.0,0.5163674033149172,0.3383702104695089,0.6090490797546012,96.58405030532792,0.3248466257668712,15.414045553145336,14.40597539543058,3671.0,0.6853932584269663,0.7739947167596125,0.5651558073654391,False,0.2930939226519337,2743
26,2016,113.46153846153848,99.36305732484075,33.0,44.0,18.0,22.0,49.0,156.0,157.0,23.0,16.0,12.0,12.0,31.0,156.0,177.0,20.0,97.0,12.0,0.587248322147651,0.4838709677419355,0.5859375,101.1944319712618,0.34375,14.435897435897436,14.02547770700637,74.0,0.5416666666666666,0.6629213483146067,0.75,True,0.238095238095238,2743
27,2016,109.06336783640496,102.41039878849068,1354.0,2174.0,732.0,1202.0,2128.0,7922.0,7924.0,1171.0,766.0,548.0,630.0,2010.0,8115.0,8640.0,1015.0,4732.0,620.0,0.5595703125,0.3756218905472637,0.620587362800356,98.35193917398688,0.3224562444378522,14.645544054531683,14.637051993942451,3867.0,0.5945945945945946,0.7120253164556962,0.6228150873965042,False,0.2649645390070922,2743
28,2016,110.3340292275574,102.19895287958116,150.0,244.0,72.0,153.0,212.0,958.0,955.0,158.0,88.0,62.0,86.0,236.0,976.0,1057.0,105.0,591.0,76.0,0.5704989154013015,0.3898305084745763,0.5804111245465539,98.63649384130622,0.2950423216444982,15.31106471816284,13.8848167539267,465.0,0.6568627450980392,0.7461368653421634,0.6147540983606558,True,0.2428571428571428,2743
29,2016,105.6938000843526,106.09208309938236,1134.0,1825.0,617.0,1171.0,1735.0,7113.0,7124.0,1090.0,573.0,365.0,512.0,1751.0,7558.0,7518.0,859.0,4290.0,631.0,0.5501102130786186,0.3683609366076528,0.5919549743419964,98.03033490809632,0.3021023009435524,15.343455644594403,14.03621560920831,3486.0,0.6695035460992907,0.7623731939747925,0.6213698630136987,False,0.2590738423028786,2743
30,2017,104.59518599562364,99.78102189781022,222.0,366.0,118.0,227.0,300.0,1371.0,1370.0,199.0,121.0,83.0,108.0,409.0,1367.0,1434.0,153.0,781.0,110.0,0.5421092564491654,0.3202933985330073,0.6512605042016807,95.53065324200692,0.307563025210084,14.869438366156093,15.278102189781022,689.0,0.6944444444444444,0.7578947368421053,0.6065573770491803,True,0.2644757433489828,2743
31,2017,106.8363198313507,106.69474951105762,956.0,1667.0,523.0,1036.0,1357.0,6641.0,6647.0,966.0,617.0,447.0,646.0,2093.0,7092.0,7095.0,936.0,3872.0,562.0,0.5395259938837921,0.3640707118967988,0.6303436714165969,97.01089519019686,0.279463537300922,15.28745670832706,14.400330976380324,3287.0,0.6386861313868614,0.7206317867719645,0.5734853029394121,False,0.2732022126613398,2743
