index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,114.09395973154362,108.0,26.0,38.0,16.0,22.0,31.0,149.0,150.0,38.0,11.0,4.0,11.0,37.0,162.0,170.0,13.0,95.0,11.0,0.5787671232876712,0.3513513513513513,0.5681818181818182,92.85313780461506,0.2878787878787879,14.865771812080537,16.14666666666667,77.0,0.6,0.6527777777777778,0.6842105263157895,True,0.2786885245901639,2742
11,2010,104.46866485013624,111.91222570532916,1156.0,1988.0,578.0,1023.0,1876.0,7340.0,7337.0,1190.0,531.0,355.0,422.0,1474.0,8211.0,7668.0,953.0,5027.0,553.0,0.5194592380172061,0.3466757123473541,0.5325334563913244,90.8156048177447,0.3057991078295647,15.273024523160762,16.439825541774567,3879.0,0.6032831737346102,0.7203852327447833,0.5814889336016097,False,0.2700647704871867,2742
12,2010,108.90725436179982,100.7469654528478,174.0,288.0,78.0,167.0,339.0,1089.0,1071.0,188.0,84.0,66.0,55.0,205.0,1079.0,1186.0,179.0,735.0,83.0,0.5393772893772893,0.3024390243902439,0.524468085106383,89.09257561869845,0.3063829787234042,16.033976124885214,16.294117647058822,582.0,0.6542056074766355,0.7217391304347827,0.6041666666666666,True,0.3293172690763052,2742
13,2010,110.5570944906125,103.99385560675884,1217.0,1988.0,677.0,892.0,1571.0,6498.0,6510.0,1278.0,602.0,396.0,405.0,1252.0,6770.0,7184.0,930.0,4600.0,449.0,0.5466503517895381,0.3730031948881789,0.5536568694463432,92.938257883978,0.3397129186602871,15.335333948907357,15.65268817204301,3359.0,0.6113161131611317,0.6986842105263158,0.6121730382293763,False,0.2927314968469963,2742
14,2011,110.45296167247386,104.6885934219734,244.0,366.0,140.0,222.0,472.0,1435.0,1429.0,258.0,131.0,75.0,79.0,277.0,1496.0,1585.0,206.0,931.0,111.0,0.5561440677966102,0.3537906137184115,0.5322847682119205,96.73179312771197,0.3029801324503311,15.104529616724738,14.667599720083976,711.0,0.5133333333333333,0.643646408839779,0.6666666666666666,True,0.2971698113207547,2742
15,2011,111.321044546851,104.25172678434382,1119.0,1738.0,642.0,961.0,1755.0,6510.0,6515.0,1204.0,645.0,401.0,490.0,1430.0,6792.0,7247.0,964.0,4264.0,481.0,0.5575406032482598,0.3783216783216783,0.5563751317175974,96.32045191937348,0.3052335792061819,15.35084485407066,14.549654643131236,3245.0,0.5662100456621004,0.6742838751206952,0.643843498273878,False,0.2940976933514247,2742
16,2012,109.17159763313607,101.981981981982,301.0,452.0,155.0,279.0,491.0,1690.0,1665.0,276.0,121.0,73.0,93.0,340.0,1698.0,1845.0,274.0,1121.0,128.0,0.5462410501193318,0.3382352941176471,0.5420944558521561,90.03354453969436,0.3093771389459274,15.631952662721892,16.36156156156156,894.0,0.55,0.6980482204362801,0.665929203539823,True,0.3311258278145695,2742
17,2012,105.4261813248926,108.21670428893906,705.0,1119.0,400.0,650.0,953.0,4423.0,4430.0,807.0,404.0,275.0,240.0,791.0,4794.0,4663.0,663.0,3258.0,303.0,0.5194163860830527,0.3577749683944374,0.4717214126944924,93.4490543908518,0.2763645344529513,15.999095636445851,14.82076749435666,2274.0,0.6863753213367609,0.7188118811881188,0.6300268096514745,False,0.304029304029304,2742
18,2013,100.5813953488372,101.73410404624278,68.0,105.0,43.0,70.0,88.0,344.0,346.0,62.0,32.0,23.0,20.0,72.0,352.0,346.0,40.0,215.0,34.0,0.5275229357798165,0.3472222222222222,0.6167247386759582,89.4732102656461,0.3658536585365853,15.93313953488372,16.254335260115607,185.0,0.5625,0.7716049382716049,0.6476190476190476,True,0.3202614379084967,2742
19,2013,107.91306770688216,106.27702608453062,1280.0,2061.0,712.0,1099.0,2060.0,7178.0,7169.0,1258.0,546.0,333.0,456.0,1439.0,7619.0,7746.0,1043.0,4767.0,561.0,0.5400252348240572,0.3620569840166782,0.5639703512729617,90.35306466073342,0.3320979697067354,15.538172192811368,16.33728553494211,3811.0,0.5615615615615616,0.7092219020172911,0.621057738961669,False,0.3077862595419847,2742
20,2013,102.55737704918032,101.3953488372093,231.0,408.0,117.0,267.0,430.0,1525.0,1505.0,236.0,127.0,84.0,95.0,291.0,1526.0,1564.0,243.0,1022.0,125.0,0.5153333333333333,0.3780068728522336,0.5323686214775324,91.51198640911092,0.3107387661843107,15.824262295081969,15.645847176079734,795.0,0.5828220858895705,0.6985769728331177,0.5661764705882353,True,0.3263598326359833,2742
21,2013,109.13926499032884,101.24153498871333,1188.0,1911.0,665.0,991.0,1425.0,6204.0,6202.0,1155.0,557.0,363.0,384.0,1173.0,6279.0,6771.0,870.0,4285.0,534.0,0.5529344073647872,0.3904518329070758,0.5650421399780139,94.03382443507508,0.3501282521069989,15.219374597034172,15.407932924862948,3166.0,0.6284403669724771,0.696,0.6216640502354788,False,0.3067814854682454,2742
22,2015,105.77557755775578,94.28104575163398,124.0,189.0,62.0,98.0,173.0,606.0,612.0,91.0,48.0,30.0,39.0,162.0,577.0,641.0,92.0,371.0,41.0,0.5257048092868989,0.2654320987654321,0.6585365853658537,89.36716600428004,0.3545966228893058,15.297029702970296,16.92156862745098,327.0,0.6666666666666666,0.7441860465116279,0.656084656084656,True,0.3024054982817869,2742
23,2015,105.7225195553726,108.90777031656846,1255.0,2186.0,652.0,1020.0,1832.0,7287.0,7297.0,1148.0,594.0,374.0,537.0,1822.0,7947.0,7704.0,956.0,4653.0,557.0,0.5255319148936171,0.3501646542261251,0.618996138996139,96.18730935172717,0.3376061776061776,15.367641004528611,14.57448266410854,3639.0,0.587651598676957,0.6807909604519774,0.5741079597438243,False,0.2702702702702703,2742
