index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,103.6292300147131,105.8707934168509,631.0,1110.0,349.0,571.0,922.0,4078.0,4071.0,649.0,286.0,171.0,327.0,1066.0,4310.0,4226.0,487.0,2562.0,290.0,0.5220843672456575,0.3527204502814259,0.5997794928335171,95.51863639693612,0.3059536934950386,14.8320255026974,15.3195774993859,2048.0,0.6461864406779662,0.7578567748583205,0.5684684684684684,True,0.2420318725099601,202391
11,2016,106.36051728688308,109.50879957972155,644.0,1041.0,367.0,531.0,813.0,3789.0,3807.0,627.0,267.0,172.0,298.0,1015.0,4169.0,4030.0,446.0,2328.0,305.0,0.5440260092115957,0.3448275862068966,0.6150164522883638,94.77805023871622,0.3113969488483398,15.062285563473212,15.32387706855792,1923.0,0.6739130434782609,0.7745945945945946,0.6186359269932757,False,0.2358859698155394,202391
12,2017,109.98953974895396,105.26315789473684,310.0,531.0,177.0,255.0,485.0,1912.0,1919.0,319.0,180.0,105.0,137.0,462.0,2020.0,2103.0,237.0,1231.0,146.0,0.5509453781512605,0.3571428571428571,0.5865327820437094,104.17599848928334,0.3136444181925576,14.274581589958158,13.372589890568005,883.0,0.6350710900473934,0.782051282051282,0.583804143126177,True,0.2530657748049052,202391
13,2017,111.49029430181592,104.40991839296925,1079.0,1789.0,577.0,837.0,1564.0,6388.0,6372.0,921.0,600.0,357.0,511.0,1770.0,6653.0,7122.0,938.0,3986.0,447.0,0.5507921714818267,0.3677966101694915,0.6183113273106324,99.80391624344804,0.3108061153578874,14.741077019411396,14.114720652856246,3068.0,0.6413881748071979,0.7639455782312925,0.6031302403577418,False,0.2806959947472094,202391
14,2018,125.0,113.11475409836063,16.0,21.0,7.0,8.0,14.0,60.0,61.0,12.0,9.0,5.0,5.0,19.0,69.0,75.0,11.0,35.0,4.0,0.625,0.2631578947368421,0.7407407407407407,115.31436135009928,0.3888888888888889,11.916666666666666,13.049180327868852,25.0,0.75,0.7037037037037037,0.7619047619047619,True,0.32,202391
15,2018,111.35235732009926,107.60640277950118,1324.0,2171.0,674.0,1006.0,1909.0,8060.0,8059.0,1192.0,621.0,370.0,573.0,1991.0,8672.0,8975.0,1103.0,5290.0,508.0,0.5518198642813078,0.3696634856855851,0.5716247768163714,98.03005346780527,0.2981733278395825,14.358436724565756,15.020349919344833,3946.0,0.6695226438188494,0.7573016283277333,0.6098572086596039,False,0.263281863386548,202391
16,2019,110.52631578947368,105.79240037071362,358.0,577.0,214.0,338.0,611.0,2166.0,2158.0,335.0,208.0,131.0,208.0,683.0,2283.0,2394.0,298.0,1115.0,167.0,0.5756038647342995,0.3645680819912152,0.7007786429365962,103.4759198324858,0.3209121245828698,14.300092336103416,13.531047265987024,1003.0,0.6173285198555957,0.7275510204081632,0.6204506065857885,True,0.2599355531686358,202391
17,2019,115.69394460960726,109.73548286116764,1209.0,1896.0,711.0,896.0,1710.0,6391.0,6389.0,1019.0,602.0,424.0,640.0,2137.0,7011.0,7394.0,897.0,3482.0,508.0,0.5785084959093769,0.3575105287786617,0.7177433707065314,103.33854615594107,0.3374265883609183,14.02473791268972,13.844795742682734,2968.0,0.6118251928020566,0.7207177814029364,0.6376582278481012,False,0.2839335180055402,202391
18,2019,108.18083961248657,100.32292787944026,165.0,265.0,94.0,123.0,233.0,929.0,929.0,136.0,78.0,61.0,83.0,302.0,932.0,1005.0,115.0,528.0,67.0,0.5410810810810811,0.3245033112582781,0.6831325301204819,102.87691775291268,0.3192771084337349,14.040904198062432,13.953713670613563,433.0,0.6909090909090909,0.8130841121495327,0.6226415094339622,True,0.2483370288248337,202391
19,2019,107.95999451979723,115.38566552901024,1300.0,2135.0,734.0,1102.0,1596.0,7299.0,7325.0,1107.0,544.0,343.0,686.0,2257.0,8452.0,7880.0,944.0,4265.0,613.0,0.5442545505071558,0.3473637571998227,0.6734130634774609,99.07439556251852,0.3273535725237657,14.745307576380323,14.324505119453924,3543.0,0.646814404432133,0.7392221887247513,0.6088992974238876,False,0.2694167852062589,202391
