index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2008,109.88529014844804,101.797829036635,548.0,838.0,326.0,438.0,669.0,2964.0,2948.0,570.0,247.0,128.0,197.0,647.0,3001.0,3257.0,380.0,1972.0,205.0,0.5581755593803787,0.3647604327666151,0.5670103092783505,95.4232424677188,0.3199694539900725,15.129554655870445,15.05156037991859,1487.0,0.5835616438356165,0.7185080928923293,0.6539379474940334,False,0.2871212121212121,2034
18,2009,112.35581188997338,106.6150442477876,773.0,1201.0,394.0,565.0,1222.0,4508.0,4520.0,805.0,370.0,237.0,280.0,841.0,4819.0,5065.0,570.0,3099.0,267.0,0.563337801608579,0.3769322235434007,0.5182741116751269,91.9575873752414,0.3048223350253807,15.24667258207631,16.071017699115043,2356.0,0.582089552238806,0.6776375112714157,0.6436303080766028,True,0.2585341365461847,2034
19,2009,109.3841642228739,105.29779532741033,466.0,784.0,254.0,463.0,923.0,3069.0,3039.0,501.0,240.0,133.0,179.0,579.0,3200.0,3357.0,424.0,2042.0,245.0,0.5502636783124588,0.3782383419689119,0.520030522701259,91.34691079792704,0.2991224723388019,15.48354512870642,16.047384007897335,1605.0,0.5965770171149144,0.6968449931412894,0.5943877551020408,False,0.3029197080291971,2034
20,2010,111.4614024749558,106.23353819139597,655.0,1001.0,357.0,469.0,937.0,3394.0,3417.0,628.0,289.0,178.0,174.0,622.0,3630.0,3783.0,482.0,2393.0,198.0,0.5503365525314603,0.3392282958199357,0.5383084577114428,90.5617728531856,0.3320066334991708,15.476134354743666,16.322505121451567,1805.0,0.5815217391304348,0.6937581274382315,0.6543456543456544,True,0.2909207161125319,2034
21,2010,108.43170320404722,102.97173230248852,672.0,1062.0,353.0,646.0,1151.0,4151.0,4139.0,694.0,280.0,159.0,276.0,844.0,4262.0,4501.0,626.0,2805.0,295.0,0.5378696802115893,0.3755924170616114,0.522334886270211,92.06848681166127,0.2910386407234859,15.63743676222597,15.643633727953612,2161.0,0.5615212527964206,0.6893679568838804,0.632768361581921,False,0.3143743536711478,2034
22,2011,110.27266962587191,108.59325270528326,238.0,436.0,115.0,207.0,447.0,1577.0,1571.0,206.0,130.0,78.0,129.0,398.0,1706.0,1739.0,218.0,1006.0,110.0,0.5383895131086143,0.3819095477386934,0.594017094017094,90.19159984878932,0.3105413105413105,15.60431198478123,16.329089751750477,838.0,0.6293103448275862,0.711864406779661,0.5458715596330275,True,0.2778505897771953,2034
23,2011,102.1038344078724,113.00881953867028,930.0,1639.0,494.0,874.0,1533.0,5894.0,5896.0,975.0,443.0,270.0,341.0,1186.0,6663.0,6018.0,830.0,4024.0,434.0,0.5073141690763735,0.3322091062394603,0.5422264875239923,90.74126531942984,0.3145873320537428,15.790634543603664,15.94793080054274,3118.0,0.5862068965517241,0.7151466452390518,0.5674191580231849,False,0.2824137931034483,2034
24,2012,100.42826552462527,110.90520313613683,201.0,352.0,94.0,249.0,323.0,1401.0,1403.0,189.0,116.0,71.0,108.0,342.0,1556.0,1407.0,203.0,891.0,114.0,0.5101818181818182,0.3596491228070175,0.5628548256285483,89.44773044460689,0.2854825628548256,16.303354746609564,15.894511760513186,752.0,0.4935064935064935,0.6830065359477124,0.5710227272727273,True,0.3030746705710102,2034
25,2012,100.27748132337248,105.39330633127264,729.0,1306.0,362.0,858.0,1134.0,4685.0,4691.0,699.0,433.0,278.0,301.0,976.0,4944.0,4698.0,664.0,3058.0,471.0,0.5151080723423026,0.3647540983606557,0.5656916212196331,91.6352086005742,0.323748140803173,15.971611526147278,15.457684928586657,2456.0,0.5871369294605809,0.7099090473910962,0.5581929555895865,False,0.3013945119208277,2034
26,2013,106.03907637655418,108.71613663133098,281.0,484.0,132.0,262.0,401.0,1689.0,1698.0,253.0,151.0,100.0,123.0,409.0,1846.0,1791.0,273.0,1125.0,134.0,0.5219042056074766,0.3643031784841076,0.5821382007822686,90.36183418249188,0.3155149934810952,16.025458851391356,15.846878680800945,900.0,0.7669172932330827,0.7608391608391608,0.5805785123966942,True,0.3217703349282296,2034
27,2013,103.77032168799724,113.95469479508904,974.0,1671.0,489.0,1018.0,1334.0,5782.0,5783.0,872.0,498.0,322.0,407.0,1374.0,6590.0,6000.0,935.0,3725.0,576.0,0.52512297962052,0.3457059679767103,0.5971759168464404,90.22184901265,0.3277113159443028,16.069699066067106,15.851634099948123,3076.0,0.6170634920634921,0.7457202505219207,0.582884500299222,False,0.311303719754424,2034
28,2014,109.07114010562286,106.59476117103236,478.0,806.0,246.0,502.0,848.0,3219.0,3245.0,454.0,267.0,174.0,228.0,781.0,3459.0,3511.0,402.0,2003.0,264.0,0.5537242472266244,0.3764404609475032,0.5700431034482759,90.91864542533138,0.2895114942528735,15.40789064926996,16.2653312788906,1706.0,0.5623409669211196,0.6640574037834311,0.5930521091811415,True,0.2819112627986348,2034
29,2014,101.5797032072762,106.78088803088804,705.0,1147.0,366.0,660.0,838.0,4178.0,4144.0,676.0,324.0,201.0,274.0,950.0,4425.0,4244.0,538.0,2766.0,367.0,0.5188910696761531,0.3378947368421052,0.5643164693218514,88.58361484613508,0.3086652314316469,15.547391096218286,16.97007722007722,2255.0,0.5560165975103735,0.6853535353535354,0.6146469049694856,False,0.264253842340109,2034
30,2015,107.4404761904762,101.25368731563422,234.0,362.0,143.0,185.0,267.0,1344.0,1356.0,250.0,123.0,79.0,101.0,362.0,1373.0,1444.0,174.0,873.0,82.0,0.532448377581121,0.3397790055248619,0.5862348178137652,92.42618741976894,0.2931174089068826,15.15922619047619,15.997050147492626,701.0,0.6737588652482269,0.7237654320987654,0.6464088397790055,True,0.2958397534668721,2034
31,2015,106.11528021714832,113.14486503753396,1071.0,1738.0,611.0,907.0,1362.0,6263.0,6261.0,1179.0,519.0,332.0,444.0,1486.0,7084.0,6646.0,844.0,4129.0,521.0,0.5325353470437018,0.3438761776581426,0.5741763134461264,92.34569418415312,0.3095280498664292,15.33817659268721,15.84906564446574,3255.0,0.5772113943028486,0.67854694996573,0.6162255466052935,False,0.2758042895442359,2034
32,2016,112.38223418573352,98.15546772068512,132.0,218.0,69.0,106.0,226.0,743.0,759.0,109.0,69.0,43.0,60.0,184.0,745.0,835.0,108.0,455.0,56.0,0.5605652759084792,0.3804347826086957,0.6291079812206573,96.6779903450742,0.3411580594679186,14.969044414535666,14.82213438735178,373.0,0.6634615384615384,0.7319587628865979,0.6055045871559633,True,0.2949852507374631,2034
33,2016,108.74248146593928,106.86701305996348,1266.0,2094.0,706.0,1017.0,1731.0,7149.0,7121.0,1156.0,591.0,384.0,599.0,1849.0,7610.0,7774.0,885.0,4416.0,553.0,0.5516676168757126,0.3699296917252569,0.6293695131683958,95.3151381338479,0.3342378292098962,15.076793957196813,15.138884988063474,3593.0,0.6163461538461539,0.6984543598716827,0.6045845272206304,False,0.2556938961433343,2034
34,2017,107.05521472392638,106.17283950617283,61.0,87.0,33.0,42.0,50.0,326.0,324.0,56.0,30.0,24.0,24.0,92.0,344.0,349.0,31.0,188.0,25.0,0.5778145695364238,0.3804347826086957,0.6392857142857142,103.64300741889048,0.3107142857142857,14.438650306748466,13.34567901234568,151.0,0.59375,0.7388059701492538,0.7011494252873564,True,0.1843971631205673,2034
35,2017,113.13209494324046,113.59185776861634,1411.0,2269.0,728.0,940.0,1744.0,7752.0,7762.0,1250.0,651.0,407.0,642.0,2061.0,8817.0,8770.0,972.0,4907.0,543.0,0.5655918155918156,0.3750606501698205,0.6214121699196326,97.97069670962904,0.3256314580941447,14.737229102167182,14.659366142746714,3800.0,0.5654345654345654,0.6914923291492329,0.6218598501542529,False,0.2416783216783216,2034
