index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,107.6227779451642,112.1312462372065,559.0,994.0,226.0,518.0,884.0,3319.0,3322.0,367.0,283.0,187.0,224.0,803.0,3725.0,3572.0,521.0,2153.0,260.0,0.5321183149088736,0.3549190535491905,0.607916102841678,97.97192910562444,0.3362652232746955,14.640855679421511,14.75526791089705,1627.0,0.5977011494252874,0.7173169062286106,0.562374245472837,True,0.3226993865030675,200782
11,2017,106.78172588832489,112.89537712895375,913.0,1431.0,479.0,748.0,1274.0,4925.0,4932.0,751.0,390.0,262.0,262.0,1051.0,5568.0,5259.0,703.0,3253.0,403.0,0.5396090534979424,0.3139866793529971,0.5766728624535316,101.13345208407551,0.3324814126394052,13.718984771573604,14.75750202757502,2339.0,0.5964285714285714,0.7248201438848921,0.6380153738644304,False,0.2786526684164479,200782
12,2017,108.58333333333331,102.3372287145242,181.0,298.0,64.0,164.0,331.0,1200.0,1198.0,126.0,101.0,60.0,96.0,308.0,1226.0,1303.0,163.0,736.0,82.0,0.5448449287510477,0.3409090909090909,0.5804597701149425,94.505049399272,0.2854406130268199,15.209166666666668,15.265442404006675,609.0,0.6865671641791045,0.7620689655172413,0.6073825503355704,True,0.2753623188405797,200782
13,2017,113.08368708308066,109.36882129277566,1077.0,1751.0,478.0,878.0,1697.0,6596.0,6575.0,798.0,576.0,377.0,497.0,1688.0,7191.0,7459.0,945.0,4186.0,465.0,0.5615175332527207,0.3672985781990521,0.5854613551242764,94.44350939393787,0.2980932924753149,15.45406306852638,15.039695817490497,3347.0,0.6268436578171092,0.713961775186265,0.6150770988006853,False,0.2868798955613577,200782
14,2018,117.38562091503267,106.34018364669872,827.0,1273.0,435.0,661.0,1275.0,4590.0,4574.0,500.0,424.0,287.0,485.0,1985.0,4864.0,5388.0,561.0,1965.0,348.0,0.5978139638634843,0.3642317380352645,0.8248101265822785,96.41311892219682,0.3222784810126582,14.719389978213508,15.15282028858767,2281.0,0.6517094017094017,0.7538095238095238,0.6496465043205027,True,0.2591152163344676,200782
15,2018,112.73209549071618,108.10650887573964,591.0,927.0,354.0,475.0,786.0,3393.0,3380.0,401.0,274.0,174.0,381.0,1485.0,3654.0,3825.0,386.0,1471.0,261.0,0.5802073802988716,0.3589225589225589,0.8159675236806495,97.3472137659823,0.3135994587280108,14.593280282935456,14.992307692307692,1670.0,0.68,0.7609511889862328,0.6375404530744336,False,0.2275031685678073,200782
16,2019,115.89779985805536,111.33345139011864,985.0,1562.0,522.0,774.0,1388.0,5636.0,5647.0,620.0,510.0,323.0,561.0,2578.0,6287.0,6532.0,769.0,2457.0,436.0,0.5787878787878787,0.3584173778122576,0.8222442899702085,96.638949359409,0.3102284011916584,15.147977288857346,14.65415264742341,2802.0,0.5804066543438078,0.702251552795031,0.6306017925736236,True,0.2664946553630667,200782
17,2019,115.78730420445176,111.4692339891168,393.0,595.0,236.0,319.0,613.0,2426.0,2389.0,293.0,190.0,123.0,267.0,1143.0,2663.0,2809.0,311.0,985.0,171.0,0.5871848739495799,0.3490813648293963,0.8167293233082706,99.28688031617835,0.2796052631578947,14.302555647155812,14.707408957722896,1164.0,0.5866141732283464,0.7066549912434326,0.6605042016806723,False,0.2466725820763088,200782
18,2020,113.53053435114504,110.65699006875478,973.0,1536.0,472.0,738.0,1318.0,5240.0,5236.0,564.0,436.0,273.0,539.0,2262.0,5794.0,5949.0,613.0,2325.0,404.0,0.5759197975472066,0.3474801061007957,0.8279921517331589,101.90565102199908,0.3348593852190974,13.60648854961832,14.655347593582889,2467.0,0.5841209829867675,0.7228915662650602,0.6334635416666666,True,0.2488924687877567,200782
19,2020,113.43484102104792,111.63734776725305,423.0,637.0,192.0,319.0,558.0,2233.0,2217.0,214.0,191.0,127.0,240.0,999.0,2475.0,2533.0,260.0,926.0,174.0,0.5858538855281527,0.3403403403403403,0.8498701298701299,105.87010755530588,0.3309090909090909,12.855799373040751,14.35272891294542,1009.0,0.553921568627451,0.7064777327935222,0.6640502354788069,False,0.2261553588987217,200782
20,2021,106.54252642174131,115.25252525252525,365.0,581.0,176.0,274.0,433.0,1987.0,1980.0,206.0,152.0,100.0,218.0,797.0,2282.0,2117.0,202.0,938.0,139.0,0.5481520041644976,0.3462986198243413,0.7942363112391931,99.28704266967932,0.3348703170028818,14.70508303975843,14.3010101010101,959.0,0.5685279187817259,0.7210348706411699,0.6282271944922547,True,0.2066458982346833,200782
21,2021,108.36018957345972,115.71185479296652,1017.0,1569.0,553.0,785.0,1173.0,5275.0,5289.0,686.0,394.0,246.0,589.0,2126.0,6120.0,5716.0,680.0,2511.0,472.0,0.5549065420560748,0.3367826904985889,0.7968514125512185,101.32995836802664,0.3383653224067285,14.192417061611376,14.229532993004348,2502.0,0.6363636363636364,0.7360641891891891,0.6481835564053537,False,0.2473161033797216,200782
22,2021,121.88995215311004,121.38660399529964,119.0,174.0,54.0,104.0,170.0,836.0,851.0,97.0,61.0,38.0,111.0,323.0,1033.0,1019.0,113.0,425.0,53.0,0.6201219512195122,0.4241486068111455,0.6644385026737968,102.06201159566425,0.232620320855615,13.73803827751196,14.473560517038775,397.0,0.6056338028169014,0.7661290322580645,0.6839080459770115,True,0.2361111111111111,200782
23,2021,117.16830466830469,110.8849830403947,1182.0,1749.0,618.0,889.0,1369.0,6512.0,6486.0,925.0,524.0,358.0,701.0,2346.0,7192.0,7630.0,840.0,3516.0,454.0,0.5905774604160199,0.3840579710144927,0.6985670419651996,101.6362036946535,0.2983623336745138,13.438574938574938,14.900709219858156,3069.0,0.6352530541012217,0.7656445556946183,0.6758147512864494,False,0.2589225589225589,200782
24,2022,115.40436456996149,109.21895006402048,594.0,914.0,352.0,590.0,926.0,3895.0,3905.0,580.0,306.0,200.0,477.0,1457.0,4265.0,4495.0,525.0,1983.0,304.0,0.5828556539864512,0.3747426218256692,0.6892441860465116,94.50090866258329,0.2656976744186046,15.402310654685497,15.074007682458388,1981.0,0.6376306620209059,0.755858310626703,0.649890590809628,True,0.2704194260485651,200782
25,2022,113.23161580790396,110.21329987452948,622.0,934.0,381.0,604.0,827.0,3998.0,3985.0,564.0,300.0,200.0,469.0,1479.0,4392.0,4527.0,515.0,2035.0,304.0,0.5814403717088281,0.3840432724814063,0.686681844052362,96.2741616696258,0.2657939669891861,14.81815907953977,15.096863237139273,1990.0,0.5900621118012422,0.7365905469994689,0.6659528907922913,False,0.2651473040578099,200782
26,2023,119.69255234561356,115.4109589041096,575.0,889.0,336.0,505.0,980.0,3773.0,3796.0,559.0,279.0,174.0,424.0,1290.0,4381.0,4516.0,366.0,1961.0,248.0,0.6127317339149401,0.3976744186046511,0.670255306059674,94.6067513258743,0.2734543217471547,15.719056453750332,14.725763962065331,1920.0,0.6323024054982818,0.7430394431554525,0.6467941507311586,True,0.2300123001230012,200782
27,2023,117.79316933365178,113.26604181687094,784.0,1184.0,458.0,616.0,1078.0,4187.0,4161.0,655.0,356.0,222.0,425.0,1385.0,4713.0,4932.0,560.0,2234.0,292.0,0.6028255528255528,0.3768953068592058,0.7098646034816247,97.4530007377202,0.327162199502625,14.962502985431096,14.58904109589041,2056.0,0.6222826086956522,0.7153518123667377,0.6621621621621622,False,0.269273127753304,200782
28,2024,115.77669902912622,119.9046483909416,120.0,187.0,60.0,115.0,174.0,824.0,839.0,114.0,69.0,40.0,75.0,294.0,1006.0,954.0,123.0,462.0,67.0,0.5735826296743064,0.3639455782312925,0.6362433862433863,95.05120266730174,0.2473544973544973,15.638349514563108,14.66984505363528,420.0,0.6129032258064516,0.7109375,0.6417112299465241,True,0.2951653944020356,200782
29,2024,119.42577030812323,115.30139103554868,1235.0,1825.0,741.0,963.0,1643.0,7140.0,7117.0,1212.0,571.0,359.0,696.0,2425.0,8206.0,8527.0,921.0,3927.0,530.0,0.6023146833285998,0.3830927835051546,0.6690806045340051,97.17645054102412,0.2873110831234257,15.029271708683474,14.606856821694532,3521.0,0.6231155778894473,0.7111828588200763,0.6767123287671233,False,0.2710309930423782,200782
30,2024,119.25925925925924,96.3768115942029,15.0,25.0,9.0,22.0,35.0,135.0,138.0,18.0,11.0,8.0,18.0,44.0,133.0,161.0,11.0,61.0,14.0,0.6652892561983471,0.5,0.6571428571428571,98.74905802562172,0.238095238095238,14.45925925925926,14.702898550724637,66.0,0.65,0.7794117647058824,0.6,True,0.1568627450980392,200782
31,2024,117.23787763391724,114.60902733630006,1427.0,2258.0,770.0,962.0,1899.0,7878.0,7865.0,1212.0,683.0,390.0,793.0,2689.0,9014.0,9236.0,1226.0,4537.0,492.0,0.5729062811565304,0.3607288955001859,0.6846111264876834,97.1377887470595,0.3124827013562137,15.035668951510536,14.612587412587413,3890.0,0.5923392612859097,0.7057198121027908,0.6319751992914083,False,0.2859783469764985,200782
