index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,115.57632398753894,107.23092998955067,694.0,1080.0,379.0,612.0,1190.0,4815.0,4785.0,817.0,408.0,245.0,420.0,1173.0,5131.0,5565.0,694.0,3140.0,346.0,0.5733925987182138,0.4032395566922421,0.5223742174820311,93.10532944496454,0.2504057500579643,15.775493250259606,15.155276907001046,2475.0,0.6523235800344234,0.7381263616557734,0.6425925925925926,True,0.2725215029425079,202695
11,2017,104.81064483111568,98.71360866621532,493.0,818.0,284.0,489.0,616.0,2931.0,2954.0,479.0,247.0,153.0,238.0,754.0,2916.0,3072.0,370.0,1797.0,268.0,0.5432470755051401,0.3713527851458886,0.6162289298314386,95.02259399212852,0.3206585652685221,15.349027635619242,14.961069735951252,1486.0,0.6705202312138728,0.7343640196767393,0.6026894865525673,False,0.2794985250737463,202695
12,2018,102.63157894736842,97.6303317535545,52.0,74.0,18.0,64.0,80.0,418.0,422.0,39.0,42.0,28.0,40.0,122.0,412.0,429.0,47.0,238.0,39.0,0.5419847328244275,0.3688524590163934,0.5444444444444444,96.0686204431737,0.2055555555555555,15.397129186602871,14.585308056872035,210.0,0.7254901960784313,0.7547169811320755,0.7027027027027027,True,0.1878172588832487,202695
13,2018,108.64247859763556,105.81110506260208,1239.0,1948.0,652.0,1013.0,1635.0,7359.0,7348.0,1205.0,587.0,365.0,584.0,1855.0,7775.0,7995.0,1051.0,4783.0,582.0,0.5422736555479918,0.350943396226415,0.5729135281711358,94.47372295009568,0.2934618861102742,15.70308465824161,14.780892759934677,3736.0,0.6309067688378033,0.7506471095772217,0.6360369609856262,False,0.2757541263517359,202695
14,2019,117.3913043478261,109.4033412887828,737.0,1106.0,355.0,553.0,972.0,4209.0,4190.0,606.0,348.0,193.0,434.0,1374.0,4584.0,4941.0,529.0,2333.0,298.0,0.596703829374697,0.3770014556040756,0.6690045859185325,98.80046399921578,0.2983544645265713,14.192444761225945,14.958949880668255,2040.0,0.6463157894736842,0.7281976744186046,0.666365280289331,True,0.25,202695
15,2019,109.83930778739185,106.5131253095592,763.0,1234.0,398.0,596.0,831.0,4045.0,4038.0,614.0,332.0,216.0,431.0,1397.0,4301.0,4443.0,508.0,2201.0,324.0,0.560298961236382,0.3557623478883321,0.7312395775430794,100.21455753964835,0.3429683157309616,14.376761433868976,14.361565131253096,1936.0,0.6335540838852097,0.7381703470031545,0.6183144246353323,False,0.2546616941928609,202695
16,2020,118.93382352941175,106.66140073723012,649.0,993.0,367.0,497.0,962.0,3808.0,3798.0,531.0,284.0,187.0,383.0,1296.0,4051.0,4529.0,588.0,2157.0,250.0,0.583592534992224,0.3711419753086419,0.6629018245004344,98.76764087904556,0.2875760208514335,14.161502100840336,14.99894681411269,1848.0,0.6677115987460815,0.77289972899729,0.6535750251762337,True,0.2873818788215675,202695
17,2020,109.56719817767652,109.8719772403983,625.0,1008.0,315.0,555.0,932.0,3512.0,3515.0,445.0,227.0,147.0,349.0,1114.0,3862.0,3848.0,435.0,1858.0,290.0,0.5690525690525691,0.3716337522441651,0.7139973082099597,103.60592625963734,0.3391655450874832,13.648917995444192,14.14850640113798,1628.0,0.589873417721519,0.7173534532791642,0.6200396825396826,False,0.2567221510883483,202695
18,2021,123.25253664036076,110.96354902514835,505.0,742.0,254.0,465.0,712.0,3548.0,3539.0,448.0,267.0,187.0,483.0,1327.0,3927.0,4373.0,446.0,1855.0,264.0,0.6246056782334385,0.4385832705350414,0.6502199874292898,95.95486813031827,0.2331866750471401,15.164317925591885,14.849392483752473,1773.0,0.6357615894039735,0.7787286063569682,0.6805929919137467,True,0.2504829362524147,202695
19,2021,112.09818819403856,112.29148375768216,557.0,882.0,291.0,485.0,675.0,3422.0,3417.0,451.0,242.0,150.0,374.0,1171.0,3837.0,3836.0,492.0,1889.0,246.0,0.5699821322215605,0.3800170794192997,0.6709150326797385,97.50170783624571,0.288235294117647,14.85593220338983,14.681884694176178,1683.0,0.6280487804878049,0.741442542787286,0.6315192743764172,False,0.268201617921593,202695
20,2023,120.07350862312694,114.20873511060692,526.0,813.0,281.0,460.0,879.0,3537.0,3526.0,480.0,263.0,168.0,392.0,1224.0,4027.0,4247.0,453.0,1898.0,260.0,0.6044349070100143,0.3937908496732026,0.6524663677130045,96.99609944972676,0.2604099935938501,15.14758269720102,14.543391945547365,1748.0,0.6421052631578947,0.752157829839704,0.6469864698646987,True,0.2588084561178732,202695
21,2023,111.36263736263736,115.22073358225346,755.0,1141.0,400.0,706.0,1083.0,4550.0,4553.0,607.0,317.0,195.0,480.0,1511.0,5246.0,5067.0,516.0,2426.0,380.0,0.5732758620689655,0.3699536730641959,0.6736093472186945,98.4825285681014,0.2898145796291592,14.655604395604396,14.58818361519877,2218.0,0.6153846153846154,0.7242035187826914,0.6617002629272568,False,0.2681372549019608,202695
22,2024,120.8706786171575,112.72183023305536,800.0,1183.0,488.0,613.0,1077.0,4686.0,4677.0,810.0,411.0,257.0,462.0,1555.0,5272.0,5664.0,602.0,2627.0,343.0,0.6075512405609493,0.3864951768488746,0.6547106647537063,96.4373998626688,0.2828790052606408,15.072983354673497,14.790677784904853,2330.0,0.6222760290556901,0.7175266903914591,0.6762468300929839,True,0.2667318026380068,202695
23,2024,116.44295302013424,120.15858493443125,555.0,829.0,313.0,465.0,740.0,3278.0,3279.0,516.0,229.0,142.0,309.0,1164.0,3940.0,3817.0,442.0,1762.0,254.0,0.5874536464771323,0.3737113402061855,0.6811346548188654,97.6915118155858,0.2833219412166781,15.119890176937156,14.360780725831049,1611.0,0.6219512195121951,0.7018794556059624,0.669481302774427,False,0.28315649867374,202695
