index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2009,94.5993031358885,109.29432013769365,104.0,164.0,60.0,93.0,142.0,574.0,581.0,91.0,39.0,23.0,27.0,133.0,635.0,543.0,87.0,379.0,48.0,0.4694589877835951,0.2406015037593984,0.580078125,86.96470588235294,0.3203125,16.954703832752614,16.16695352839931,319.0,0.5652173913043478,0.7421875,0.6341463414634146,True,0.2953020134228188,2059
19,2009,109.31215389099388,110.95071449402158,1152.0,2015.0,567.0,982.0,1838.0,6862.0,6858.0,996.0,520.0,289.0,522.0,1602.0,7609.0,7501.0,884.0,4422.0,519.0,0.5462935833577498,0.3870162297128589,0.6004316069057105,90.2817191034341,0.3344953519256308,16.191197901486447,15.70880723242928,3647.0,0.6107711138310894,0.6996784565916399,0.571712158808933,False,0.2791486736582356,2059
20,2010,108.0712788259958,104.18410041841004,141.0,242.0,74.0,117.0,181.0,954.0,956.0,158.0,90.0,63.0,77.0,240.0,996.0,1031.0,106.0,627.0,51.0,0.5407838983050848,0.3916666666666666,0.5559400230680508,95.36754507628294,0.279123414071511,14.81970649895178,15.378661087866108,481.0,0.5925925925925926,0.7101449275362319,0.5826446280991735,True,0.2400881057268722,2059
21,2010,109.3335321306098,106.6258767348157,1029.0,1712.0,572.0,943.0,1688.0,6707.0,6701.0,1277.0,534.0,336.0,405.0,1258.0,7145.0,7333.0,852.0,4635.0,512.0,0.5486079759217457,0.3688394276629571,0.503987782114373,92.0633225252718,0.2905141693534702,15.487103026688535,15.79585136546784,3495.0,0.5820476858345021,0.7060301507537688,0.6010514018691588,False,0.274886141834743,2059
22,2010,95.8762886597938,114.28571428571428,63.0,117.0,27.0,68.0,97.0,388.0,385.0,56.0,33.0,22.0,13.0,71.0,440.0,372.0,53.0,259.0,40.0,0.4946524064171123,0.2535211267605634,0.5696969696969697,90.9634714390782,0.3545454545454545,16.18041237113402,15.477922077922075,204.0,0.6774193548387096,0.6987179487179487,0.5384615384615384,True,0.2810810810810811,2059
23,2010,100.54438860971524,109.95954805412192,1239.0,2193.0,608.0,1114.0,1918.0,7164.0,7169.0,1152.0,540.0,345.0,319.0,1114.0,7883.0,7203.0,928.0,5110.0,598.0,0.506290641786825,0.322262118491921,0.5313303341902313,91.68108100904838,0.3523457583547558,16.18537130094919,15.228204770539824,3752.0,0.56941431670282,0.6853650893136948,0.5649794801641587,False,0.2824647279009502,2059
24,2011,103.65497076023392,101.59883720930232,113.0,204.0,46.0,104.0,234.0,684.0,688.0,101.0,43.0,33.0,31.0,99.0,699.0,709.0,109.0,481.0,53.0,0.5153508771929824,0.3333333333333333,0.5224137931034483,88.45272206303726,0.3517241379310344,16.055555555555557,16.502906976744185,372.0,0.6,0.6914285714285714,0.553921568627451,True,0.3003095975232198,2059
25,2011,103.8605416729014,108.93445076324454,1256.0,2130.0,666.0,1088.0,1765.0,6683.0,6682.0,1289.0,481.0,334.0,307.0,1104.0,7279.0,6941.0,908.0,4681.0,548.0,0.5258976317799847,0.3260869565217391,0.5590319792566983,89.37972543701585,0.3681936041486603,16.509052820589556,15.712960191559413,3589.0,0.6210670314637483,0.7154445165476963,0.5896713615023474,False,0.2871577574967405,2059
26,2012,98.635477582846,107.48031496062993,97.0,154.0,58.0,76.0,142.0,513.0,508.0,107.0,49.0,28.0,14.0,93.0,546.0,506.0,68.0,350.0,36.0,0.4970414201183432,0.2043010752688172,0.5575620767494357,90.6492385473827,0.3476297968397291,15.805068226120856,15.966535433070868,270.0,0.5882352941176471,0.6787330316742082,0.6298701298701299,True,0.2605042016806723,2059
27,2012,95.18006547835576,110.78680203045684,849.0,1510.0,459.0,881.0,1320.0,5498.0,5516.0,1020.0,348.0,227.0,185.0,799.0,6111.0,5233.0,686.0,4051.0,463.0,0.4789212076583211,0.3053817271589487,0.4760824742268041,90.90948693404256,0.311340206185567,16.553110221898873,15.129079042784626,2908.0,0.5646437994722955,0.6806853582554517,0.562251655629139,False,0.2706902782797253,2059
