index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,111.744966442953,109.80268681780016,824.0,1365.0,458.0,722.0,1455.0,4768.0,4764.0,845.0,361.0,196.0,338.0,939.0,5231.0,5328.0,667.0,3130.0,379.0,0.5627655055225149,0.4036208732694356,0.5662324895551732,91.71570035881572,0.3354632587859425,15.689177852348994,15.71221662468514,2494.0,0.5926517571884984,0.7227373068432671,0.6036630036630036,True,0.2950588235294117,2734
11,2009,109.17259453388245,105.27694610778444,467.0,794.0,238.0,381.0,826.0,2671.0,2672.0,417.0,206.0,121.0,193.0,597.0,2813.0,2916.0,409.0,1719.0,180.0,0.5410141685309471,0.3701842546063651,0.6006044905008635,87.13287505237766,0.3428324697754749,15.843504305503556,17.209206586826348,1472.0,0.5601374570446735,0.7137254901960784,0.5881612090680101,False,0.3005640612409347,2734
12,2010,113.53874883286647,102.35816016810648,924.0,1477.0,556.0,648.0,1129.0,4284.0,4283.0,924.0,343.0,207.0,250.0,699.0,4384.0,4864.0,690.0,3065.0,338.0,0.5689776733254994,0.3891273247496423,0.5781083953241233,92.58215821507105,0.3924017003188098,15.221755368814192,15.885827690870885,2221.0,0.5826771653543307,0.7045454545454546,0.6255924170616114,True,0.3184,2734
13,2010,105.77981651376147,97.61394921994494,604.0,1009.0,343.0,501.0,892.0,3270.0,3269.0,619.0,295.0,183.0,167.0,579.0,3191.0,3459.0,451.0,2250.0,235.0,0.5342211210901208,0.3385146804835924,0.5613290915517851,90.44346898982816,0.3566631318487098,15.26605504587156,16.57724074640563,1735.0,0.6712328767123288,0.7354463130659767,0.5986124876114965,False,0.3084239130434782,2734
14,2011,111.3928012519562,105.05933791380389,531.0,893.0,305.0,430.0,916.0,3195.0,3202.0,603.0,226.0,141.0,210.0,599.0,3364.0,3559.0,426.0,2222.0,178.0,0.5504658385093167,0.3873121869782971,0.5288904643743353,89.06111320590539,0.3165544133286069,15.4585289514867,16.877264209868834,1724.0,0.6189111747851003,0.7088859416445623,0.5946248600223965,True,0.2804628999319264,2734
15,2011,109.25449871465295,101.79864517636068,754.0,1244.0,413.0,580.0,1199.0,4279.0,4281.0,774.0,335.0,185.0,237.0,794.0,4358.0,4675.0,641.0,2987.0,280.0,0.5390769944341373,0.3463476070528967,0.5390108436921449,90.21803570252288,0.3290134884951071,15.515307314793176,16.407147862648912,2277.0,0.6101694915254238,0.6996684036001894,0.6061093247588425,False,0.3062152602324406,2734
16,2011,116.0591133004926,114.11764705882354,189.0,327.0,98.0,142.0,305.0,1015.0,1020.0,177.0,94.0,67.0,61.0,167.0,1164.0,1178.0,171.0,748.0,71.0,0.5585156993339676,0.4431137724550898,0.5398907103825137,92.16253616807148,0.3573770491803278,15.289655172413791,15.9578431372549,530.0,0.536,0.6766743648960739,0.5779816513761468,True,0.3574468085106383,2734
17,2011,109.27914110429448,107.24259628663496,1045.0,1690.0,514.0,1058.0,1979.0,6520.0,6517.0,1006.0,515.0,344.0,456.0,1406.0,6989.0,7125.0,891.0,4139.0,558.0,0.5518934081346424,0.3684210526315789,0.5583408476104599,90.79568977191389,0.3047790802524797,15.58144171779141,16.138253797759706,3446.0,0.6141618497109826,0.6971218206157965,0.6183431952662722,False,0.308587068080739,2734
18,2012,106.48148148148148,109.34886499402629,599.0,945.0,308.0,531.0,930.0,3348.0,3348.0,576.0,245.0,148.0,160.0,618.0,3661.0,3565.0,441.0,2272.0,297.0,0.5372050816696915,0.3187702265372168,0.5408304498269896,92.29585243751856,0.3269896193771626,15.284348864994026,15.919653524492237,1741.0,0.6461988304093568,0.7100442198357549,0.6338624338624339,True,0.2992796332678454,2734
19,2012,105.76717693129228,103.40425531914892,473.0,783.0,244.0,437.0,797.0,2809.0,2820.0,426.0,249.0,156.0,193.0,641.0,2916.0,2971.0,369.0,1779.0,248.0,0.5345263919016631,0.360374414976599,0.5884297520661157,90.55804444245832,0.3235537190082644,15.469206123175509,16.33191489361702,1492.0,0.4898550724637681,0.6131934032983508,0.6040868454661558,False,0.2808902532617037,2734
20,2013,101.16959064327486,107.5,447.0,769.0,234.0,472.0,523.0,2736.0,2720.0,462.0,232.0,156.0,184.0,599.0,2924.0,2768.0,410.0,1859.0,246.0,0.512858740216176,0.353923205342237,0.5565500406834825,92.13082073712724,0.3128559804719284,15.794956140350877,15.463970588235297,1421.0,0.6508620689655172,0.7643207855973814,0.5812743823146944,True,0.2897265336289726,2734
21,2013,106.4942996742671,103.6525974025974,833.0,1435.0,441.0,776.0,1094.0,4912.0,4928.0,841.0,457.0,310.0,338.0,1036.0,5108.0,5231.0,676.0,3329.0,418.0,0.5383980181668043,0.3938223938223938,0.5660939289805269,92.62205604544296,0.3287514318442153,15.7878664495114,15.307021103896105,2550.0,0.6336206896551724,0.7473498233215548,0.5804878048780487,False,0.292714657415438,2734
22,2014,107.44010088272384,116.98113207547168,289.0,445.0,157.0,280.0,432.0,1586.0,1590.0,245.0,123.0,71.0,124.0,421.0,1860.0,1704.0,247.0,935.0,145.0,0.5491591203104786,0.342042755344418,0.6386430678466076,93.21756145285556,0.3281710914454277,15.313997477931904,15.581132075471698,818.0,0.5855263157894737,0.706997084548105,0.6494382022471911,True,0.311706629055007,2734
23,2014,108.63075924724204,109.06588959041606,1091.0,1708.0,578.0,1032.0,1587.0,6164.0,6177.0,992.0,512.0,333.0,447.0,1467.0,6737.0,6696.0,864.0,3850.0,559.0,0.5541687468796804,0.3640081799591002,0.5971412450630055,94.07743861766669,0.3212337784464923,15.15071382219338,15.462036587340132,3148.0,0.6227758007117438,0.7369350282485876,0.6387587822014051,False,0.3008976660682226,2734
24,2015,107.11733174508636,110.4035874439462,538.0,888.0,287.0,575.0,867.0,3358.0,3345.0,506.0,225.0,134.0,272.0,858.0,3693.0,3597.0,525.0,2053.0,286.0,0.5424371021521673,0.3682983682983683,0.5997938852627963,95.46544289274834,0.3050498110614908,15.268016676593213,14.899252615844544,1685.0,0.6066481994459834,0.7306733167082294,0.6058558558558559,True,0.3211488250652741,2734
25,2015,105.64249504077584,108.4377059986816,778.0,1239.0,399.0,764.0,1012.0,4537.0,4551.0,695.0,377.0,256.0,357.0,1176.0,4935.0,4793.0,631.0,2843.0,377.0,0.5334451901565995,0.3613945578231292,0.6008957452102514,95.20938218432616,0.3082856431948246,15.39012563367864,14.85981103054274,2291.0,0.574235807860262,0.7382867960246096,0.6279257465698144,False,0.3076216712580349,2734
26,2016,105.97532767925983,103.54499415660304,413.0,666.0,208.0,418.0,631.0,2594.0,2567.0,371.0,205.0,133.0,217.0,739.0,2658.0,2749.0,369.0,1536.0,204.0,0.5377062058130401,0.3382949932341001,0.6175824175824176,96.74733457437809,0.2927472527472528,14.3982266769468,15.375146084924037,1280.0,0.6932270916334662,0.7673841059602649,0.6201201201201201,True,0.2948402948402948,2734
27,2016,107.66014065766964,108.2766439909297,847.0,1357.0,442.0,724.0,1241.0,5261.0,5292.0,784.0,412.0,259.0,428.0,1431.0,5730.0,5664.0,735.0,3265.0,356.0,0.5366342301087579,0.3445143256464011,0.5936967632027257,93.09017844563012,0.28896933560477,15.198061205094088,15.738095238095235,2721.0,0.6369710467706013,0.7669941060903733,0.6241709653647752,False,0.2618008726695756,2734
28,2017,106.5207044264636,108.22243346007603,325.0,504.0,177.0,347.0,546.0,2101.0,2104.0,301.0,148.0,108.0,174.0,606.0,2277.0,2238.0,290.0,1180.0,158.0,0.5493827160493827,0.3448844884488449,0.6215005599104143,92.8298762820218,0.2821948488241881,14.78914802475012,16.234315589353614,1087.0,0.6538461538461539,0.7856430707876371,0.6448412698412699,True,0.2624867162592986,2734
29,2017,109.83427426698232,104.8869438366156,885.0,1352.0,481.0,878.0,1281.0,5491.0,5484.0,802.0,387.0,259.0,466.0,1468.0,5752.0,6031.0,664.0,3223.0,456.0,0.57302192564347,0.3944141689373297,0.6011511404817736,91.81379298325112,0.2882114687699851,14.915498087780003,16.453318745441283,2869.0,0.6917098445595855,0.7996282527881041,0.6545857988165681,False,0.2596114096734188,2734
30,2018,105.875,112.43008079552516,234.0,353.0,136.0,255.0,349.0,1600.0,1609.0,223.0,120.0,83.0,155.0,502.0,1809.0,1694.0,193.0,883.0,126.0,0.5481457384515289,0.3745019920318725,0.6173285198555957,95.47438016528926,0.2548736462093863,14.671875,15.490988191423243,807.0,0.7272727272727273,0.802275960170697,0.6628895184135978,True,0.2377717391304347,2734
31,2018,111.29807692307692,105.27915533514636,1020.0,1522.0,582.0,870.0,1405.0,6240.0,6251.0,984.0,474.0,316.0,567.0,1909.0,6581.0,6945.0,758.0,3576.0,452.0,0.5679204993429697,0.359350445259298,0.6255241567912488,95.03878262707386,0.2774840474020055,14.606730769230769,15.695728683410657,3154.0,0.6449912126537786,0.7854393842206543,0.6701708278580815,False,0.247009148486981,2734
32,2018,114.8487626031164,114.8936170212766,223.0,347.0,123.0,136.0,268.0,1091.0,1081.0,175.0,86.0,53.0,99.0,318.0,1242.0,1253.0,164.0,670.0,72.0,0.5660633484162896,0.3805031446540881,0.6730769230769231,97.83171723490771,0.3512145748987854,14.425297891842346,15.01572617946346,533.0,0.6050420168067226,0.7213114754098361,0.6426512968299711,True,0.2982107355864811,2734
33,2018,110.81159420289856,112.8554846198491,1244.0,1920.0,690.0,996.0,1403.0,6900.0,6892.0,1107.0,568.0,340.0,647.0,2046.0,7778.0,7646.0,758.0,4079.0,555.0,0.5664387633769322,0.3773216031280547,0.6475102040816326,96.13475966890944,0.313469387755102,14.97391304347826,14.98403946604759,3443.0,0.606353591160221,0.7036455059710873,0.6479166666666667,False,0.2554953806944887,2734
34,2019,114.1601110596946,109.5567867036011,388.0,574.0,229.0,282.0,507.0,2161.0,2166.0,349.0,149.0,106.0,199.0,719.0,2373.0,2467.0,314.0,1234.0,125.0,0.5654076462459696,0.3435326842837274,0.6620583717357911,97.00253136179792,0.2939068100358423,14.493845441925036,15.195290858725762,1071.0,0.6262626262626263,0.7389255419415646,0.6759581881533101,True,0.2648221343873518,2734
35,2019,110.55911081172113,110.37386325362075,1077.0,1650.0,614.0,783.0,1295.0,5938.0,5938.0,909.0,494.0,347.0,554.0,1948.0,6554.0,6565.0,752.0,3414.0,408.0,0.5523069122866318,0.3444558521560575,0.6710182767624021,98.78031029423656,0.3077209996270048,14.272987537891543,14.882620410912764,2885.0,0.6378676470588235,0.7395231213872833,0.6527272727272727,False,0.2539239623299616,2734
