index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,107.90653764455983,113.66532924238848,849.0,1392.0,418.0,617.0,1070.0,4237.0,4237.0,600.0,337.0,222.0,348.0,1169.0,4816.0,4572.0,695.0,2649.0,315.0,0.5321487023614683,0.3361847733105218,0.6707700366684127,97.75342465753424,0.3645887899423782,14.912910077885297,14.548973330186453,2080.0,0.6430260047281324,0.755861365953109,0.6099137931034483,True,0.3013037180106229,203944
11,2020,105.65293602103418,113.23144104803494,401.0,660.0,193.0,327.0,480.0,2282.0,2290.0,306.0,167.0,115.0,202.0,703.0,2593.0,2411.0,315.0,1375.0,159.0,0.526039387308534,0.3385490753911807,0.6559191530317613,98.63191011235956,0.3176130895091434,14.471516213847504,14.727510917030568,1112.0,0.6238532110091743,0.734313725490196,0.6075757575757575,False,0.2820053715308863,203944
12,2021,111.20075046904316,108.63593603010348,843.0,1412.0,392.0,743.0,1159.0,5330.0,5315.0,644.0,377.0,232.0,558.0,1601.0,5774.0,5927.0,687.0,3158.0,374.0,0.5611174675819984,0.4003747657713928,0.6331162008825384,95.7960191232072,0.2967009876024374,15.396810506566604,14.666039510818438,2667.0,0.6621392190152802,0.7603846153846154,0.5970254957507082,True,0.2540755467196819,203944
13,2021,111.46616541353384,109.89421281891724,261.0,432.0,135.0,189.0,347.0,1596.0,1607.0,184.0,130.0,86.0,155.0,562.0,1766.0,1779.0,213.0,904.0,98.0,0.5463821892393321,0.3665480427046263,0.6780354706684857,93.85125648590903,0.2946793997271487,15.507518796992482,15.18046048537648,819.0,0.5684210526315789,0.7089084065244667,0.6041666666666666,False,0.264669163545568,203944
14,2022,109.54616588419404,113.1083202511774,772.0,1278.0,370.0,716.0,1265.0,5112.0,5096.0,543.0,333.0,217.0,585.0,1972.0,5764.0,5600.0,769.0,2627.0,377.0,0.5427932308889322,0.3600405679513184,0.7066753642096107,96.29999410388946,0.2778864970645792,15.44933489827856,14.455651491365778,2544.0,0.6304347826086957,0.7493857493857494,0.6040688575899843,True,0.282642689601251,203944
15,2022,113.56546971345664,107.47292418772564,495.0,763.0,289.0,370.0,715.0,2757.0,2770.0,390.0,237.0,168.0,275.0,1057.0,2977.0,3131.0,422.0,1413.0,195.0,0.5617350611951044,0.3519394512771996,0.7368421052631579,93.94666949962816,0.3089068825910931,15.150163220892274,15.504693140794224,1412.0,0.5967741935483871,0.747985347985348,0.6487549148099607,False,0.2865716429107277,203944
16,2023,119.82570806100216,117.24075086568251,971.0,1482.0,493.0,709.0,1507.0,5508.0,5487.0,680.0,346.0,220.0,579.0,1986.0,6433.0,6600.0,949.0,3025.0,333.0,0.5820935175345378,0.3575025176233635,0.6920774296547595,96.35169757124687,0.2957493514268609,15.471859114015976,14.41662110442865,2739.0,0.662,0.7323173114497851,0.655195681511471,True,0.3155434359174133,203944
17,2023,114.98422712933754,111.43304620203602,479.0,740.0,253.0,357.0,582.0,2536.0,2554.0,350.0,181.0,118.0,271.0,945.0,2846.0,2916.0,381.0,1373.0,163.0,0.5662509742790335,0.346031746031746,0.7269197584124245,97.4460560777484,0.3192407247627264,14.917586750788644,14.638214565387628,1254.0,0.6470588235294118,0.7418831168831169,0.6472972972972973,False,0.304847986852917,203944
18,2024,121.53846153846152,115.6999696325539,548.0,857.0,286.0,472.0,847.0,3315.0,3293.0,435.0,252.0,164.0,399.0,1212.0,3810.0,4029.0,589.0,1819.0,237.0,0.5909090909090909,0.3861386138613861,0.6826129990102277,97.28476347241109,0.2827449686572088,15.382805429864254,14.217127239599147,1630.0,0.6371951219512195,0.7423152387181164,0.6394399066511085,True,0.338950097213221,203944
19,2024,116.38795986622074,112.38623751387348,776.0,1240.0,421.0,613.0,942.0,4485.0,4505.0,657.0,360.0,227.0,507.0,1724.0,5063.0,5220.0,751.0,2517.0,315.0,0.5620264126434293,0.3567285382830626,0.6988917708087715,93.1679968909456,0.2923838717283659,16.02742474916388,14.887014428412874,2316.0,0.6211812627291242,0.7271442035815269,0.6258064516129033,False,0.3212389380530973,203944
