index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2006,110.93000958772772,107.42884708152437,324.0,492.0,163.0,278.0,376.0,2086.0,2073.0,366.0,134.0,102.0,185.0,551.0,2227.0,2314.0,241.0,1339.0,144.0,0.5619814543679844,0.3956442831215971,0.5518518518518518,96.71936822725732,0.2603174603174603,13.848513902205177,15.934876989869752,1032.0,0.5564853556485355,0.6743718592964824,0.6585365853658537,False,0.249221183800623,1952
12,2007,114.6916982431967,105.78014794426286,1082.0,1612.0,644.0,871.0,1343.0,5806.0,5813.0,1058.0,408.0,284.0,492.0,1452.0,6149.0,6659.0,731.0,3592.0,417.0,0.590016074298982,0.3946280991735537,0.6074544012688342,95.58373894563653,0.3195876288659793,14.016190148122632,16.113194563908483,2917.0,0.5617597292724196,0.6919228020014296,0.6712158808933002,True,0.2552334943639291,1952
13,2007,113.18419800095192,109.36454849498328,364.0,561.0,231.0,318.0,484.0,2101.0,2093.0,392.0,145.0,100.0,180.0,513.0,2289.0,2378.0,218.0,1298.0,149.0,0.586643495531281,0.4132553606237816,0.5930425179458862,94.63708160962769,0.3097736057426836,14.07425035697287,16.362159579550884,1064.0,0.5513513513513514,0.6876971608832808,0.6488413547237076,False,0.2555555555555555,1952
14,2008,114.11433926897844,107.0773263433814,949.0,1417.0,619.0,793.0,1293.0,5335.0,5341.0,1105.0,364.0,251.0,385.0,1207.0,5719.0,6088.0,589.0,3352.0,421.0,0.5916650361964391,0.3985086992543496,0.5755648168457995,96.82348940029476,0.310813774950647,13.9941893158388,15.74967234600262,2646.0,0.5738724727838258,0.6834966088922382,0.6697247706422018,True,0.2495503597122302,1952
15,2008,111.88118811881188,109.8746676794531,478.0,725.0,308.0,391.0,684.0,2626.0,2633.0,515.0,168.0,120.0,183.0,557.0,2893.0,2938.0,299.0,1666.0,180.0,0.5802788844621514,0.3824057450628366,0.5766981556455241,96.3701611055967,0.3261358524516419,13.985910129474489,15.896315989365744,1310.0,0.5521885521885522,0.6756972111553785,0.6593103448275862,False,0.2529465095194922,1952
16,2009,112.1190130624093,109.90531682447195,230.0,342.0,122.0,252.0,384.0,1378.0,1373.0,222.0,94.0,56.0,96.0,264.0,1509.0,1545.0,158.0,847.0,137.0,0.6002340093603744,0.4318181818181818,0.5454545454545454,92.67393440321902,0.3078307830783078,15.238026124818578,15.839766933721776,712.0,0.5,0.6919642857142857,0.672514619883041,True,0.2709923664122137,1952
17,2009,114.13427561837456,112.07055214723928,1409.0,2150.0,832.0,1036.0,1867.0,6509.0,6520.0,1243.0,495.0,343.0,344.0,1181.0,7307.0,7429.0,903.0,4403.0,569.0,0.5779118984166798,0.3717188823031329,0.5965257879656161,96.55382525191186,0.3850286532951289,14.152250729758796,15.674386503067485,3239.0,0.5634517766497462,0.6871639784946236,0.6553488372093024,False,0.3123851525174568,1952
18,2009,106.52610441767068,105.48636822618649,577.0,988.0,333.0,514.0,726.0,2988.0,2971.0,588.0,230.0,137.0,196.0,541.0,3134.0,3183.0,412.0,2053.0,251.0,0.5421810699588477,0.3826247689463956,0.5894371626831149,89.21586159572477,0.3808789514263685,16.528112449799195,15.750925614271289,1603.0,0.595108695652174,0.721048798252003,0.5840080971659919,True,0.304576144036009,1952
19,2009,103.85948694245435,106.90289921767142,757.0,1396.0,376.0,765.0,1239.0,4327.0,4346.0,693.0,350.0,205.0,264.0,798.0,4646.0,4494.0,601.0,2907.0,375.0,0.5250706214689266,0.3546365914786967,0.5921727395411606,87.34994194911106,0.3767881241565452,16.972036052692395,16.000920386562356,2383.0,0.5447761194029851,0.6777777777777778,0.5422636103151862,False,0.3156046161565479,1952
20,2010,95.83333333333331,126.08695652173913,4.0,9.0,1.0,9.0,8.0,48.0,46.0,7.0,4.0,3.0,4.0,10.0,58.0,46.0,2.0,29.0,5.0,0.5348837209302325,0.4,0.4871794871794871,97.52161383285303,0.2307692307692307,13.833333333333334,15.73913043478261,23.0,1.0,0.631578947368421,0.4444444444444444,True,0.238095238095238,1952
21,2010,108.27030983166624,111.4776046738072,1412.0,2257.0,736.0,1195.0,2077.0,8198.0,8216.0,1289.0,757.0,431.0,539.0,1677.0,9159.0,8876.0,977.0,5378.0,640.0,0.5540981548889168,0.3750745378652355,0.5576187101346562,100.42044083408392,0.3199149539333806,13.614296169797512,15.063534566699124,3923.0,0.5363321799307958,0.6599489071813796,0.6256092157731502,False,0.2443103921030984,1952
22,2010,108.21428571428572,93.26241134751773,54.0,107.0,29.0,44.0,65.0,280.0,282.0,49.0,27.0,23.0,22.0,64.0,263.0,303.0,56.0,208.0,20.0,0.4983388704318937,0.375,0.6286764705882353,85.65622353937341,0.3933823529411764,17.810714285714287,15.819148936170214,157.0,0.5925925925925926,0.7698412698412699,0.5046728971962616,True,0.3660130718954248,1952
23,2010,104.90291940215114,103.7709497206704,1454.0,2502.0,799.0,1246.0,2115.0,7159.0,7160.0,1213.0,605.0,389.0,374.0,1267.0,7430.0,7510.0,943.0,4767.0,594.0,0.5361091170136396,0.3441199684293607,0.6246271130261849,89.99685743217292,0.4146503148823334,16.35703310518229,15.644134078212293,3819.0,0.6004439511653719,0.7057430432208407,0.5811350919264588,False,0.3083645443196005,1952
24,2011,107.18562874251496,112.6968257935516,748.0,1205.0,418.0,606.0,1059.0,4008.0,4001.0,831.0,304.0,168.0,184.0,629.0,4509.0,4296.0,578.0,2893.0,325.0,0.5373209349082684,0.3402225755166931,0.5207268597387847,91.6543618027354,0.3421351504826803,15.829590818363274,15.592601849537616,2097.0,0.5427251732101617,0.6686583378598587,0.620746887966805,True,0.2928146947595894,1952
25,2011,109.29441768206291,107.35710243350312,631.0,1002.0,367.0,569.0,1002.0,3529.0,3534.0,715.0,325.0,177.0,191.0,627.0,3794.0,3857.0,517.0,2441.0,284.0,0.5479862896315338,0.3524720893141946,0.5309647979139505,90.22274658694748,0.3265971316818774,16.43666761122131,15.485002829654782,1879.0,0.5947521865889213,0.7036082474226805,0.6297405189620758,False,0.3203821656050955,1952
26,2012,107.96519410977244,109.18846411804158,274.0,423.0,139.0,199.0,341.0,1494.0,1491.0,298.0,131.0,66.0,78.0,226.0,1628.0,1613.0,221.0,1133.0,113.0,0.5338645418326693,0.3628318584070796,0.4775570272259014,89.96797622286874,0.3112582781456953,16.476572958500668,15.53386988598256,796.0,0.5390070921985816,0.7108433734939759,0.6477541371158393,True,0.2839160839160839,1952
27,2012,106.20453572956782,105.18645520788684,936.0,1483.0,508.0,738.0,1326.0,4674.0,4666.0,893.0,414.0,228.0,170.0,619.0,4908.0,4964.0,805.0,3553.0,381.0,0.5186276573352978,0.308562197092084,0.5038350910834132,91.99264036989663,0.3554650047938638,15.990372272143777,15.315902271753108,2437.0,0.6066536203522505,0.708679593721145,0.6311530681051922,False,0.3505903723887375,1952
