index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,112.09253417455312,108.60786397449522,515.0,865.0,269.0,423.0,624.0,2853.0,2823.0,387.0,163.0,99.0,264.0,910.0,3066.0,3198.0,424.0,1656.0,229.0,0.5624338624338624,0.3604395604395604,0.6917381137957911,97.36081000595593,0.3371005455962588,15.39782684893095,14.176408076514347,1399.0,0.6531986531986532,0.7431259044862518,0.5953757225433526,True,0.2869955156950672,203552
11,2019,116.04938271604938,112.08380097268986,1099.0,1808.0,601.0,710.0,1290.0,5346.0,5346.0,823.0,383.0,237.0,413.0,1610.0,5992.0,6204.0,808.0,3251.0,374.0,0.5690449852507374,0.3577639751552795,0.7031475005142974,99.7762944721664,0.3719399300555441,14.748035914702582,14.11653572764684,2572.0,0.6133942161339422,0.7477477477477478,0.6078539823008849,False,0.3085399449035813,203552
12,2020,117.2668513388735,113.11221326720396,536.0,797.0,272.0,417.0,812.0,3249.0,3226.0,416.0,185.0,134.0,376.0,1342.0,3649.0,3810.0,465.0,1578.0,218.0,0.5809319435928878,0.3636363636363636,0.7325342465753425,98.62805039296784,0.272945205479452,14.98337950138504,14.214507129572226,1576.0,0.603988603988604,0.7402431222008957,0.6725219573400251,True,0.2658393207054212,203552
13,2020,117.12264150943396,111.53846153846152,722.0,1069.0,363.0,536.0,975.0,4240.0,4264.0,544.0,275.0,182.0,513.0,1753.0,4756.0,4966.0,622.0,2099.0,307.0,0.580361332707649,0.3696520250998288,0.7326064382139148,99.10539562814112,0.2775181723779855,14.733254716981133,14.327861163227016,2059.0,0.6338672768878718,0.7550432276657061,0.6753975678203928,False,0.2687960687960688,203552
14,2021,116.7307123854567,108.42293906810036,528.0,816.0,258.0,462.0,840.0,3383.0,3348.0,475.0,312.0,194.0,354.0,980.0,3630.0,3949.0,425.0,1945.0,246.0,0.5954186893203883,0.4030612244897959,0.614017094017094,98.5986328125,0.2789743589743589,14.615430091634645,14.59378733572282,1638.0,0.6111111111111112,0.754858934169279,0.6470588235294118,True,0.2402196293754289,203552
15,2021,111.51211801896731,107.93237971391416,605.0,978.0,289.0,576.0,996.0,3796.0,3845.0,506.0,343.0,220.0,371.0,1189.0,4150.0,4233.0,583.0,2143.0,275.0,0.5599893588720405,0.3498738435660218,0.6503601440576231,99.25525005412428,0.2935174069627851,14.750790305584824,14.268400520156046,1848.0,0.5768115942028985,0.7372929754426042,0.6186094069529653,False,0.298567335243553,203552
16,2022,119.91341991341992,113.56521739130434,166.0,273.0,100.0,167.0,301.0,1155.0,1150.0,183.0,83.0,61.0,126.0,372.0,1306.0,1385.0,171.0,661.0,98.0,0.594396551724138,0.4005376344086021,0.6243949661181026,97.285890145964,0.2642787996127783,15.197402597402595,14.404347826086957,569.0,0.6060606060606061,0.7062146892655368,0.608058608058608,True,0.3187855787476281,203552
17,2022,113.65670564457918,113.36590974417936,1121.0,1758.0,661.0,983.0,1480.0,6927.0,6958.0,1170.0,499.0,325.0,592.0,2230.0,7888.0,7873.0,958.0,3988.0,552.0,0.5742966002344666,0.3547085201793722,0.6413637825667418,98.52273063239744,0.2827275651334834,14.519272412299696,14.712129922391492,3382.0,0.5956204379562043,0.7127007299270073,0.6376564277588168,False,0.2698066126013724,203552
18,2022,113.71280724450196,110.99510603588908,459.0,681.0,255.0,398.0,735.0,3092.0,3065.0,455.0,230.0,145.0,298.0,971.0,3402.0,3516.0,324.0,1729.0,208.0,0.58288859239493,0.3717816683831102,0.6118518518518519,94.37622413352636,0.2522222222222222,15.724126778783958,14.787928221859708,1566.0,0.6197183098591549,0.738810955243821,0.6740088105726872,True,0.207168458781362,203552
19,2022,114.53863778379504,111.82684341342171,832.0,1264.0,463.0,627.0,1220.0,4801.0,4828.0,697.0,403.0,257.0,495.0,1637.0,5399.0,5499.0,609.0,2595.0,334.0,0.575668280362029,0.3598045204642639,0.6854914933837429,96.48028055331348,0.2986767485822306,15.169131430951886,14.682891466445732,2395.0,0.6273584905660378,0.7257777777777777,0.6582278481012658,False,0.2575280898876405,203552
20,2023,112.99959628582964,116.72771672771673,332.0,482.0,201.0,352.0,535.0,2477.0,2457.0,377.0,177.0,99.0,266.0,883.0,2868.0,2799.0,238.0,1248.0,170.0,0.5928449744463373,0.3703284258210645,0.640544345377757,97.7459828307286,0.2261848897231347,14.719822365765038,14.744403744403744,1211.0,0.6157024793388429,0.7122683142100618,0.6887966804979253,True,0.1904323827046918,203552
21,2023,116.98181163335134,114.04736275565124,888.0,1341.0,546.0,774.0,1276.0,5553.0,5574.0,857.0,408.0,267.0,593.0,1888.0,6357.0,6496.0,668.0,2960.0,405.0,0.6013940520446097,0.381885593220339,0.6660478547854786,97.63619080117972,0.2766089108910891,14.528903295515937,14.967527807678508,2735.0,0.5503597122302158,0.689396777819408,0.6621923937360179,False,0.2423616845582163,203552
22,2024,107.71704180064307,115.01597444089457,49.0,67.0,28.0,46.0,50.0,311.0,313.0,45.0,24.0,20.0,36.0,125.0,360.0,335.0,40.0,157.0,23.0,0.5478547854785478,0.344,0.6808510638297872,94.4659377628259,0.2375886524822695,15.440514469453376,15.047923322683706,159.0,0.7391304347826086,0.7320261437908496,0.7313432835820896,True,0.2297297297297297,203552
23,2024,110.0130890052356,120.36553524804178,1359.0,2086.0,758.0,1083.0,1462.0,7640.0,7660.0,1158.0,538.0,352.0,794.0,2663.0,9220.0,8405.0,959.0,4188.0,559.0,0.56046605062274,0.3552384528726999,0.6931834768646913,96.95134830669576,0.3044810976499781,15.017801047120418,14.688250652741514,3787.0,0.5828804347826086,0.713572267920094,0.6514860977948226,False,0.2416851441241685,203552
24,2024,115.6020942408377,108.51970181043664,152.0,214.0,95.0,133.0,236.0,955.0,939.0,137.0,83.0,49.0,110.0,380.0,1019.0,1104.0,104.0,462.0,69.0,0.583864118895966,0.3710526315789473,0.7054631828978623,99.49511162994308,0.2541567695961995,14.579057591623036,14.365282215122471,457.0,0.5833333333333334,0.7133182844243793,0.7102803738317757,True,0.2545871559633027,203552
25,2024,118.54313806951946,117.10016602102932,1211.0,1713.0,764.0,894.0,1606.0,7221.0,7228.0,1089.0,480.0,298.0,770.0,2862.0,8464.0,8560.0,995.0,3648.0,534.0,0.5938980217330733,0.3689727463312369,0.7027649769585254,99.53006008189509,0.2631336405529954,14.33665697271846,14.599197565024904,3484.0,0.5982905982905983,0.7182386194584945,0.7069468768242849,False,0.2505295007564296,203552
