index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2014,105.3469628464714,104.84789008832188,784.0,1324.0,421.0,644.0,1231.0,5087.0,5095.0,886.0,345.0,198.0,328.0,1066.0,5342.0,5359.0,652.0,3480.0,325.0,0.5244453171019046,0.3555347091932457,0.5257369115706115,91.31667943424075,0.2912450505939287,16.14900727344211,15.390186457311088,2676.0,0.6035087719298246,0.7390076643807987,0.5921450151057401,False,0.2512214983713355,201196
18,2015,100.57049714751426,112.99756295694556,235.0,370.0,123.0,227.0,387.0,1227.0,1231.0,196.0,66.0,48.0,50.0,185.0,1391.0,1234.0,188.0,834.0,113.0,0.5150880134115675,0.3135135135135135,0.5446516192345436,91.8282526916591,0.3631010794896958,16.21026894865526,15.15434606011373,642.0,0.56,0.7103109656301145,0.6351351351351351,True,0.3133802816901408,201196
19,2015,106.61443423233388,108.4860318413938,1198.0,1990.0,642.0,1106.0,2013.0,6637.0,6658.0,1085.0,484.0,311.0,336.0,1165.0,7223.0,7076.0,976.0,4433.0,599.0,0.540891621829362,0.3459227467811159,0.5635941407645588,95.86060135693364,0.3554841014648088,14.983426246798253,15.060078101531992,3329.0,0.6258741258741258,0.7239418825015793,0.6020100502512563,False,0.3027522935779816,201196
20,2015,98.4747378455672,97.9245283018868,159.0,265.0,99.0,173.0,238.0,1049.0,1060.0,184.0,77.0,52.0,60.0,177.0,1038.0,1033.0,114.0,726.0,80.0,0.5108910891089109,0.3954802259887006,0.4894795127353267,92.77976354138026,0.2934662236987818,15.55576739752145,15.485849056603774,546.0,0.5909090909090909,0.720216606498195,0.6,True,0.2515090543259557,201196
21,2015,105.1948051948052,104.48900194523418,1185.0,1845.0,703.0,1060.0,1520.0,6699.0,6683.0,1342.0,524.0,319.0,383.0,1204.0,6983.0,7047.0,868.0,4683.0,575.0,0.535458288851609,0.3546511627906977,0.5179208425343979,93.21510978246674,0.3134024120944454,15.29153605015674,15.605117462217567,3445.0,0.602919708029197,0.7319332921556516,0.6422764227642277,False,0.2853411687887692,201196
22,2016,104.62258630778231,106.140350877193,584.0,976.0,321.0,485.0,931.0,3418.0,3420.0,562.0,303.0,206.0,219.0,746.0,3630.0,3576.0,339.0,2138.0,263.0,0.5423135464231355,0.3404825737265415,0.5970873786407767,98.44849478599066,0.3384188626907073,14.004973668812172,15.248538011695906,1667.0,0.686084142394822,0.7418060200668897,0.5983606557377049,True,0.2247340425531915,201196
23,2016,106.37202317099334,106.32122124274348,780.0,1209.0,476.0,701.0,918.0,4661.0,4651.0,824.0,404.0,253.0,400.0,1237.0,4945.0,4958.0,527.0,2912.0,398.0,0.5425742574257426,0.3678253839935327,0.5895396481079779,97.84867302486116,0.2913955169920463,14.028105556747478,15.40657923027306,2284.0,0.6072186836518046,0.7435172088637435,0.6451612903225806,False,0.2497729336966394,201196
24,2017,106.03658536585364,110.71211199026172,261.0,434.0,159.0,215.0,417.0,1640.0,1643.0,290.0,108.0,78.0,121.0,414.0,1819.0,1739.0,192.0,1016.0,130.0,0.5368649318463445,0.3333333333333333,0.593006993006993,97.19607722198236,0.3034965034965035,14.959146341463414,14.671941570298236,811.0,0.6212121212121212,0.7506234413965087,0.6013824884792627,True,0.2388451443569554,201196
25,2017,110.62389166532324,109.14663655428296,987.0,1654.0,558.0,727.0,1536.0,6203.0,6199.0,946.0,462.0,345.0,534.0,1933.0,6766.0,6862.0,779.0,3637.0,409.0,0.5494045703250724,0.354888773926539,0.6439856373429085,94.33121523761233,0.2969479353680431,15.450910849588908,15.079690272624616,3155.0,0.6288659793814433,0.7584118438761777,0.5967351874244257,False,0.2363934426229508,201196
26,2018,97.56838905775076,104.21686746987952,53.0,98.0,27.0,62.0,82.0,329.0,332.0,52.0,28.0,19.0,16.0,71.0,346.0,321.0,40.0,216.0,36.0,0.4984423676012461,0.2394366197183098,0.5888501742160279,94.94663341645884,0.3414634146341463,15.571428571428571,14.765060240963855,167.0,0.6363636363636364,0.703030303030303,0.5408163265306123,True,0.3105590062111801,201196
27,2018,108.0744527461004,111.35531135531136,1328.0,2104.0,737.0,1143.0,1475.0,7629.0,7644.0,1275.0,525.0,339.0,569.0,1843.0,8512.0,8245.0,1066.0,5063.0,633.0,0.5449602122015915,0.3559413998914812,0.571532001158413,96.48856033518328,0.3046626122212569,15.157032376458252,14.691522762951337,3799.0,0.6157517899761337,0.7363888888888889,0.6311787072243346,False,0.2764836383804769,201196
28,2018,107.25274725274726,120.0,81.0,139.0,49.0,65.0,103.0,455.0,455.0,88.0,37.0,23.0,49.0,123.0,546.0,488.0,61.0,276.0,28.0,0.5472972972972973,0.4065040650406504,0.656641604010025,96.915908586643,0.3483709273182957,14.995604395604396,14.72087912087912,225.0,0.6,0.7611111111111111,0.5827338129496403,True,0.2606635071090047,201196
29,2018,109.8190526875998,108.64,1156.0,1792.0,637.0,1130.0,1684.0,7516.0,7500.0,1261.0,608.0,370.0,667.0,2050.0,8148.0,8254.0,980.0,4569.0,612.0,0.5597055616139586,0.3726829268292683,0.5804502190663242,96.2140082495695,0.2707357606889258,15.054151144225653,14.878933333333332,3746.0,0.6306179775280899,0.7381228273464658,0.6450892857142857,False,0.2654661632297415,201196
