index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,102.14388785817356,106.08191973520894,881.0,1547.0,495.0,792.0,1241.0,4851.0,4834.0,1075.0,358.0,224.0,129.0,455.0,5128.0,4955.0,808.0,3916.0,413.0,0.5017293997965412,0.3208791208791209,0.4580187600091512,91.38947865062516,0.3539235872797986,15.80746237889095,15.705833678113365,2543.0,0.6148036253776435,0.6971476510067114,0.5694893341952165,True,0.33875,980
11,2004,99.92498124531132,100.259355316784,427.0,766.0,216.0,424.0,789.0,2666.0,2699.0,516.0,227.0,144.0,88.0,331.0,2706.0,2664.0,486.0,2051.0,222.0,0.4844322344322344,0.3051359516616314,0.4605373635600336,90.19333146539648,0.3215785054575986,16.10615153788447,15.826972952945535,1428.0,0.6042944785276073,0.6849624060150376,0.5574412532637075,False,0.3471502590673575,980
12,2005,107.48717948717947,105.63933071679403,858.0,1439.0,488.0,749.0,1408.0,4875.0,4841.0,1100.0,415.0,256.0,153.0,559.0,5114.0,5240.0,818.0,3806.0,342.0,0.5231788079470199,0.330948121645796,0.4577319587628866,89.15408682796897,0.3296678121420389,16.47323076923077,15.828134682916753,2616.0,0.5668896321070234,0.6840742339231766,0.5962473940236275,True,0.3507333908541846,980
13,2005,103.60325455249904,105.5984555984556,460.0,770.0,254.0,392.0,766.0,2581.0,2590.0,512.0,239.0,139.0,86.0,345.0,2735.0,2674.0,418.0,1977.0,207.0,0.5009437523593809,0.3333333333333333,0.4801894918173988,91.5570091849156,0.3316106804478897,16.379310344827587,15.078764478764478,1355.0,0.5612903225806452,0.6549295774647887,0.5974025974025974,False,0.3477576711250983,980
14,2006,108.17009077878645,104.2267050912584,834.0,1378.0,413.0,666.0,1198.0,4186.0,4164.0,753.0,313.0,181.0,193.0,702.0,4340.0,4528.0,631.0,2994.0,298.0,0.5339828897338403,0.3404558404558404,0.5627705627705628,87.77154870357394,0.3728354978354978,16.79096989966555,16.019452449567723,2283.0,0.6369047619047619,0.7286630488406513,0.6052249637155298,True,0.3229432805314256,980
15,2006,107.45437673987009,106.61967514557156,590.0,974.0,273.0,471.0,1120.0,3233.0,3263.0,408.0,254.0,151.0,206.0,763.0,3479.0,3474.0,421.0,1953.0,242.0,0.5388334373050531,0.3381389252948886,0.6395434462444771,92.64559068219634,0.3586156111929308,16.054129291679555,15.036775973030952,1683.0,0.6126582278481013,0.7195467422096318,0.6057494866529775,False,0.2921810699588477,980
16,2007,106.24681285058644,100.5137426149499,714.0,1196.0,369.0,624.0,1019.0,3922.0,3893.0,773.0,307.0,175.0,178.0,559.0,3913.0,4167.0,700.0,3041.0,289.0,0.5145233366434955,0.3631484794275492,0.4875,88.06185050707398,0.3322222222222222,16.72182559918409,15.97970716670948,2130.0,0.6402877697841727,0.7378587196467992,0.596989966555184,True,0.3420245398773006,980
17,2007,105.19407986595922,102.71543363812692,654.0,1049.0,322.0,553.0,1114.0,3581.0,3609.0,517.0,318.0,175.0,240.0,845.0,3707.0,3767.0,543.0,2213.0,251.0,0.5296861747243427,0.344378698224852,0.6193590582079791,93.47103856709518,0.3430346631785481,15.574699804523876,15.23829315599889,1846.0,0.5913978494623656,0.7077114427860697,0.6234509056244042,False,0.2979767014101778,980
18,2008,105.7465736955999,105.56771213226357,780.0,1266.0,383.0,660.0,1026.0,4159.0,4113.0,725.0,304.0,183.0,229.0,756.0,4342.0,4398.0,707.0,3030.0,314.0,0.5161785545583373,0.3505291005291005,0.5340729001584786,89.34452420062554,0.3343898573692551,16.532099062274586,15.698030634573303,2222.0,0.610236220472441,0.7394366197183099,0.6161137440758294,True,0.3322050290135396,980
19,2008,106.47023086269743,107.48502994011976,532.0,946.0,250.0,485.0,1035.0,3292.0,3340.0,462.0,275.0,158.0,224.0,788.0,3590.0,3505.0,551.0,2123.0,245.0,0.5178571428571429,0.3642131979695431,0.5956715905187221,91.00774750564624,0.3249742356578495,16.595990279465372,15.060778443113772,1749.0,0.6153846153846154,0.6968641114982579,0.5623678646934461,False,0.3327114427860697,980
20,2009,114.65968586387434,100.24798512089276,523.0,841.0,260.0,456.0,789.0,3247.0,3226.0,565.0,275.0,175.0,238.0,699.0,3234.0,3723.0,496.0,2254.0,214.0,0.5610015174506828,0.4206008583690987,0.5215035557060617,87.99071110985246,0.2847951236031155,17.097012627040346,15.628952262864228,1766.0,0.6124401913875598,0.7308626974483596,0.6218787158145065,True,0.3074901445466491,980
21,2009,110.42944785276072,104.2360430950049,659.0,1017.0,327.0,589.0,1223.0,4075.0,4084.0,580.0,318.0,200.0,280.0,971.0,4257.0,4500.0,573.0,2530.0,305.0,0.553030303030303,0.3728115345005149,0.5678377606398172,89.39532972676848,0.2904884318766066,17.046134969325152,15.17238001958864,2190.0,0.5700197238658777,0.6948453608247422,0.647984267453294,False,0.2864184008762322,980
22,2010,111.8867171918628,103.90656463954892,440.0,698.0,252.0,388.0,729.0,2507.0,2483.0,440.0,180.0,107.0,145.0,502.0,2580.0,2805.0,377.0,1681.0,167.0,0.5552884615384616,0.4023904382470119,0.5497022446174988,89.45881005440533,0.3197434722858451,16.901874750698045,15.283930728956909,1339.0,0.5945017182130584,0.7221764220939819,0.6303724928366762,True,0.3071364046973803,980
23,2010,111.80722891566263,105.03395924890133,1036.0,1533.0,658.0,750.0,1450.0,4980.0,5006.0,936.0,384.0,259.0,314.0,1080.0,5258.0,5568.0,671.0,3128.0,375.0,0.5724187875025863,0.3703703703703703,0.6209600760456274,91.5697574456975,0.3643060836501901,16.198795180722893,15.255093887335198,2617.0,0.5908256880733945,0.7336390162567736,0.6757990867579908,False,0.2673076923076923,980
24,2011,114.61716937354988,105.0721265704979,379.0,572.0,169.0,327.0,557.0,2155.0,2149.0,426.0,157.0,104.0,126.0,346.0,2258.0,2470.0,303.0,1545.0,172.0,0.5778457196613358,0.407514450867052,0.4854574299312533,90.18202982902874,0.3024854574299312,15.977262180974478,15.958120055839926,1145.0,0.654320987654321,0.7286673058485139,0.6625874125874126,True,0.2995735607675906,980
25,2011,111.05045180722892,103.32581736189402,827.0,1216.0,391.0,813.0,1731.0,5312.0,5322.0,765.0,387.0,264.0,322.0,1133.0,5499.0,5899.0,671.0,3277.0,401.0,0.5668345602479659,0.3583406884377758,0.5326530612244897,90.805348830314,0.2757369614512471,16.048757530120483,15.667794062382564,2811.0,0.5603053435114503,0.7145038167938931,0.6800986842105263,False,0.2797698096502877,980
