index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,112.0,110.48158640226627,61.0,87.0,34.0,60.0,82.0,350.0,353.0,69.0,30.0,20.0,25.0,64.0,390.0,392.0,49.0,247.0,28.0,0.5635838150289018,0.40625,0.4855305466237942,92.1295959228249,0.2797427652733119,14.862857142857145,16.390934844192635,183.0,0.6086956521739131,0.7152777777777778,0.7011494252873564,True,0.3246753246753247,2853
11,2011,109.52825159914713,110.51299133910726,1226.0,1845.0,716.0,1109.0,1857.0,7504.0,7505.0,1267.0,515.0,373.0,584.0,1793.0,8294.0,8219.0,956.0,4740.0,616.0,0.5546843038319924,0.3764640267707752,0.5568651461809276,94.35007333938674,0.282412367977958,14.676572494669507,15.84796802131912,3818.0,0.5512820512820513,0.6860934795152914,0.6644986449864498,False,0.2667453526113897,2853
12,2011,79.72972972972973,122.66666666666669,6.0,19.0,2.0,19.0,19.0,74.0,75.0,7.0,5.0,3.0,5.0,15.0,92.0,59.0,12.0,46.0,13.0,0.4214285714285714,0.3333333333333333,0.5573770491803278,96.12903225806453,0.3114754098360656,16.35135135135135,13.626666666666669,37.0,0.8,0.7586206896551724,0.3157894736842105,True,0.3076923076923077,2853
13,2011,108.89259413644574,106.75656888641736,1295.0,2077.0,730.0,1051.0,1816.0,7197.0,7193.0,1245.0,655.0,381.0,479.0,1488.0,7679.0,7837.0,1149.0,5050.0,553.0,0.5300982800982801,0.344758064516129,0.545273784031814,88.0167184871808,0.3176812480881003,16.814089203834932,15.90671486167107,3924.0,0.5699873896595208,0.6850811485642946,0.6234954260953298,False,0.3249714937286203,2853
14,2012,88.88888888888889,105.88235294117646,2.0,6.0,,2.0,4.0,18.0,17.0,2.0,1.0,1.0,1.0,4.0,18.0,16.0,4.0,11.0,,0.4705882352941176,0.25,0.6666666666666666,96.36711281070744,0.4,14.88888888888889,15.0,9.0,,0.625,0.3333333333333333,True,0.2222222222222222,2853
15,2012,105.12820512820512,108.69920026113924,966.0,1602.0,534.0,913.0,1231.0,6123.0,6127.0,1012.0,527.0,312.0,455.0,1347.0,6660.0,6437.0,726.0,4081.0,499.0,0.5376551492787656,0.3882702301410542,0.5432940309506263,92.61933139763832,0.2951363301400147,15.451576024824432,15.643381752897014,3174.0,0.5397973950795948,0.6621621621621622,0.602996254681648,False,0.2526751812219537,2853
16,2013,102.8169014084507,101.42857142857144,14.0,29.0,5.0,8.0,11.0,71.0,70.0,12.0,5.0,4.0,5.0,17.0,71.0,73.0,13.0,53.0,3.0,0.4932432432432432,0.4117647058823529,0.6571428571428571,92.71232876712328,0.4142857142857143,16.47887323943662,14.571428571428571,36.0,0.5714285714285714,0.6829268292682927,0.4827586206896552,True,0.3170731707317073,2853
17,2013,110.92448450088762,106.47501711156742,1196.0,2020.0,527.0,981.0,1718.0,7323.0,7305.0,825.0,667.0,380.0,737.0,2354.0,7778.0,8123.0,1071.0,4265.0,520.0,0.5474062034403359,0.3755310110450297,0.6608248980208491,89.79971863409644,0.3051820516694364,16.36515089444217,15.705407255304586,3910.0,0.6124137931034482,0.7160048134777377,0.592079207920792,False,0.279291935937061,2853
18,2013,91.52542372881356,98.744769874477,25.0,47.0,9.0,34.0,47.0,236.0,239.0,28.0,23.0,12.0,15.0,63.0,236.0,216.0,39.0,166.0,15.0,0.431726907630522,0.2857142857142857,0.4803493449781659,93.72430802959714,0.2052401746724891,15.364406779661016,15.364016736401672,122.0,0.6,0.7835051546391752,0.5319148936170213,True,0.2681159420289855,2853
19,2013,100.56864337936636,103.11399945843488,1034.0,1753.0,583.0,1204.0,1699.0,7386.0,7386.0,1256.0,575.0,341.0,476.0,1432.0,7616.0,7428.0,940.0,5032.0,624.0,0.5122712146422629,0.3680167597765363,0.4927289603960396,92.10034551138284,0.2711943069306931,15.333468724614136,15.936772271865692,3849.0,0.5925449871465296,0.7110799438990182,0.5898459783228751,False,0.2702474690663667,2853
20,2015,89.20863309352518,105.5363321799308,28.0,72.0,9.0,40.0,58.0,278.0,289.0,32.0,25.0,14.0,16.0,65.0,305.0,248.0,33.0,192.0,18.0,0.4381625441696113,0.3076923076923077,0.5330739299610895,95.27187864644108,0.2801556420233463,15.579136690647482,14.667820069204152,143.0,0.8,0.822429906542056,0.3888888888888889,True,0.2611464968152866,2853
21,2015,105.98257250617766,106.3558218286012,1370.0,2183.0,657.0,1198.0,1709.0,7689.0,7678.0,1067.0,675.0,454.0,544.0,1983.0,8166.0,8149.0,1001.0,4798.0,633.0,0.5396329299108924,0.3419062027231467,0.6143636631765227,96.21496586808122,0.3219289190384899,14.634022629730785,15.299426934097422,3833.0,0.6029246344206974,0.7014061207609594,0.6275767292716445,False,0.2703229398663697,2853
