index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2004,102.195716996476,104.2582045023054,571.0,1029.0,341.0,604.0,930.0,3689.0,3687.0,726.0,303.0,179.0,200.0,622.0,3844.0,3770.0,509.0,2605.0,295.0,0.5157923647349629,0.360128617363344,0.5116207003408739,90.91830445798809,0.3188720173535792,15.88479262672811,15.791971792785462,1947.0,0.6012145748987854,0.6946308724832215,0.5549076773566569,False,0.2956867196367764,1800
16,2005,104.715644606355,113.39790153349476,692.0,1193.0,344.0,684.0,1384.0,4941.0,4956.0,842.0,406.0,272.0,247.0,818.0,5620.0,5174.0,696.0,3573.0,338.0,0.513002600520104,0.3471882640586797,0.4579822363926212,92.14011404631675,0.271692097472102,15.451528030763004,15.804681194511703,2578.0,0.5894941634241245,0.6947162426614482,0.5800502933780386,True,0.2924802658911508,1800
17,2005,100.38343558282207,103.75622844001532,320.0,609.0,155.0,400.0,750.0,2608.0,2609.0,400.0,205.0,124.0,131.0,451.0,2707.0,2618.0,365.0,1863.0,190.0,0.4911085887249338,0.3481152993348115,0.4580812445980985,88.2927861222763,0.263180639585134,16.191717791411044,16.4269835185895,1418.0,0.5905797101449275,0.6928446771378709,0.5254515599343186,False,0.3057851239669421,1800
18,2006,106.85208596713022,109.84924623115576,683.0,1162.0,330.0,573.0,1087.0,3955.0,3980.0,669.0,289.0,180.0,209.0,685.0,4372.0,4226.0,526.0,2730.0,287.0,0.5389943560800411,0.3693430656934306,0.5408491947291362,91.1865164235324,0.3402635431918008,15.349936788874842,16.230904522613066,2088.0,0.5362637362637362,0.7099832682654769,0.5877796901893287,True,0.2738636363636363,1800
19,2006,103.48502304147463,105.55394009886597,518.0,946.0,257.0,506.0,883.0,3472.0,3439.0,603.0,251.0,158.0,185.0,606.0,3630.0,3593.0,449.0,2460.0,280.0,0.5173611111111112,0.3399339933993399,0.5061969993476843,88.34144089763164,0.3085453359425962,15.858582949308756,16.74643791799942,1878.0,0.5182012847965739,0.6683107274969173,0.547568710359408,False,0.2763549731983323,1800
20,2007,105.16934046345813,108.48806366047744,399.0,645.0,202.0,363.0,746.0,2244.0,2262.0,366.0,172.0,107.0,108.0,366.0,2454.0,2360.0,326.0,1500.0,163.0,0.5339407744874716,0.3278688524590163,0.5418006430868167,92.21664795418046,0.3456591639871382,15.042335115864528,16.183908045977013,1173.0,0.5311355311355311,0.6728624535315985,0.6186046511627907,True,0.2923387096774194,1800
21,2007,100.038037276531,104.56019843541308,854.0,1405.0,463.0,891.0,1350.0,5258.0,5241.0,920.0,368.0,232.0,255.0,865.0,5480.0,5260.0,682.0,3606.0,462.0,0.5163011262596325,0.3294797687861271,0.5077163945426079,89.88602650463444,0.3142473719525833,15.870863446177252,16.17019652738027,2803.0,0.5420875420875421,0.6802070888092393,0.6078291814946619,False,0.2697693574958814,1800
22,2008,107.70171149144254,108.89694041867956,409.0,682.0,210.0,343.0,685.0,2454.0,2484.0,425.0,177.0,93.0,145.0,475.0,2705.0,2643.0,319.0,1690.0,181.0,0.5324017820980154,0.3452631578947368,0.5344110854503464,88.70105407596832,0.3150115473441108,15.766096169519152,16.696859903381643,1336.0,0.5860805860805861,0.6745707277187244,0.5997067448680352,True,0.2899563318777292,1800
23,2008,105.8011602320464,104.65069458425609,822.0,1427.0,444.0,749.0,1385.0,4999.0,4967.0,858.0,382.0,251.0,293.0,944.0,5198.0,5289.0,612.0,3353.0,398.0,0.5357361026267563,0.3622881355932203,0.5517803118454736,90.77478731142668,0.3320921573190598,15.23884776955391,16.492047513589693,2635.0,0.5282714054927302,0.6640847941296372,0.5760336370007008,False,0.2726075504828797,1800
24,2009,108.3720930232558,112.5,29.0,46.0,15.0,33.0,64.0,215.0,216.0,26.0,16.0,11.0,20.0,53.0,243.0,233.0,40.0,126.0,17.0,0.5603864734299517,0.4528301886792453,0.553072625698324,96.01485148514853,0.2569832402234637,16.572093023255814,13.430555555555555,108.0,0.7333333333333333,0.8080808080808081,0.6304347826086957,True,0.33,1800
25,2009,107.28370221327968,106.12738511152916,1189.0,1972.0,627.0,1317.0,2416.0,7455.0,7442.0,1195.0,600.0,370.0,489.0,1433.0,7898.0,7998.0,1025.0,4621.0,592.0,0.5581836047164515,0.3754361479413817,0.5624380574826561,92.9062435035687,0.3257350512058143,15.784171696847752,15.214324106423003,3848.0,0.5975609756097561,0.6911434977578476,0.6029411764705882,False,0.2906683480453972,1800
