index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,107.71001150747986,115.42002301495972,144.0,242.0,78.0,114.0,241.0,869.0,869.0,127.0,75.0,56.0,63.0,241.0,1003.0,936.0,130.0,526.0,67.0,0.5350574712643679,0.3112033195020747,0.6297262059973925,102.797995563953,0.3155149934810952,14.520138089758342,13.49597238204833,406.0,0.6836734693877551,0.7090909090909091,0.5950413223140496,True,0.2505800464037123,204020
11,2019,106.27191799298625,115.62205148941906,1361.0,2136.0,833.0,1163.0,1617.0,7414.0,7419.0,1192.0,660.0,433.0,575.0,2159.0,8578.0,7879.0,865.0,4238.0,670.0,0.5540731328533107,0.3311718388142659,0.6714084727215882,100.04740180051898,0.3339065186806315,14.616671162665227,14.169834209462191,3558.0,0.5774487471526196,0.6871184371184371,0.6371722846441947,False,0.2392401306025527,204020
12,2020,117.59036144578312,117.50599520383692,73.0,106.0,39.0,48.0,85.0,415.0,417.0,62.0,30.0,18.0,60.0,177.0,490.0,488.0,42.0,203.0,27.0,0.5843373493975904,0.3672316384180791,0.7447368421052631,102.93667840879802,0.2789473684210526,14.542168674698797,13.43884892086331,194.0,0.5945945945945946,0.7061855670103093,0.6886792452830188,True,0.245,204020
13,2020,109.0751695282066,109.73285198555956,1368.0,2218.0,790.0,1050.0,1647.0,6931.0,6925.0,957.0,434.0,283.0,682.0,2569.0,7599.0,7560.0,942.0,3549.0,527.0,0.5516988869361453,0.3409887115609186,0.7824452435436418,100.70936447928284,0.3625367767244197,14.25090174577983,14.346281588447653,3302.0,0.6119402985074627,0.746433770014556,0.6167718665464382,False,0.2732769044740024,204020
14,2020,102.4793388429752,110.92896174863388,176.0,286.0,107.0,158.0,256.0,1089.0,1098.0,161.0,73.0,46.0,105.0,351.0,1218.0,1116.0,96.0,581.0,78.0,0.5319961795606495,0.3219373219373219,0.6834763948497854,101.85911119736078,0.3068669527896995,14.262626262626265,14.012750455373409,515.0,0.704,0.75,0.6153846153846154,True,0.2093023255813953,204020
15,2020,114.15394402035624,112.15250198570294,1164.0,1814.0,737.0,919.0,1484.0,6288.0,6295.0,1087.0,486.0,298.0,634.0,1969.0,7060.0,7178.0,791.0,3528.0,498.0,0.5816509280364702,0.3646521076688674,0.6881935601237038,100.53994487912414,0.329998180825905,14.318861323155216,14.326465448768865,3004.0,0.6318926974664679,0.7455919395465995,0.6416758544652701,False,0.2614195361911454,204020
16,2021,117.63858891288696,113.60057265569075,226.0,344.0,132.0,179.0,313.0,1389.0,1397.0,198.0,87.0,56.0,179.0,552.0,1587.0,1634.0,182.0,672.0,102.0,0.6002949852507374,0.3894927536231884,0.7320261437908496,97.773445116007,0.2810457516339869,14.69258459323254,14.763063707945598,684.0,0.5929203539823009,0.7226277372262774,0.6569767441860465,True,0.2451612903225806,204020
17,2021,119.05829596412556,114.2610794964649,1044.0,1580.0,646.0,795.0,1310.0,5798.0,5799.0,920.0,397.0,242.0,632.0,2048.0,6626.0,6903.0,702.0,3017.0,448.0,0.6108942512420156,0.39306640625,0.7162882527147088,99.50473103415402,0.3119447186574531,14.080027595722663,14.863252284876705,2797.0,0.6320582877959927,0.7304812834224599,0.660759493670886,False,0.2472044728434504,204020
18,2022,121.05263157894736,109.21052631578948,9.0,12.0,3.0,7.0,26.0,76.0,76.0,7.0,6.0,5.0,10.0,35.0,83.0,92.0,21.0,40.0,4.0,0.5235294117647059,0.3428571428571428,0.6266666666666667,95.62254259501968,0.16,15.644736842105264,14.473684210526317,38.0,0.6666666666666666,0.7714285714285715,0.75,True,0.3488372093023256,204020
19,2022,114.14865037738262,111.52616093130356,1282.0,1933.0,715.0,1018.0,1929.0,7817.0,7817.0,1145.0,627.0,397.0,783.0,2573.0,8718.0,8923.0,912.0,4284.0,538.0,0.579070981210856,0.3645549941702293,0.6571386903893831,95.6488267458608,0.2819017062855476,15.384034795957527,14.726109760777792,3923.0,0.624113475177305,0.7306034482758621,0.6632177961717538,False,0.2367906066536203,204020
20,2022,113.63636363636364,123.89380530973452,18.0,28.0,11.0,13.0,21.0,110.0,113.0,18.0,10.0,7.0,12.0,36.0,140.0,125.0,16.0,65.0,9.0,0.5681818181818182,0.4166666666666667,0.6336633663366337,100.56999686814908,0.2772277227722772,14.954545454545457,13.699115044247788,53.0,0.6,0.6097560975609756,0.6428571428571429,True,0.2222222222222222,204020
21,2022,113.12407315867524,112.73153865151887,1375.0,2127.0,806.0,1030.0,1652.0,8092.0,8098.0,1427.0,616.0,386.0,832.0,2590.0,9129.0,9154.0,1157.0,4910.0,592.0,0.5565726839985353,0.3513513513513513,0.6289333333333333,99.43232949626172,0.2836,14.072787938704892,14.891331192887131,3908.0,0.6133032694475761,0.7208700155359917,0.6464503996238834,False,0.2786551197147223,204020
