index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2003,103.80722891566263,108.71670702179176,339.0,609.0,173.0,338.0,561.0,2075.0,2065.0,370.0,152.0,91.0,113.0,362.0,2245.0,2154.0,369.0,1494.0,178.0,0.5080836899667143,0.3508287292817679,0.5231681034482759,87.94347165469324,0.328125,16.32289156626506,16.425665859564166,1130.0,0.6059113300492611,0.7144396551724138,0.5566502463054187,True,0.3412935323383084,1563
19,2003,109.77622890682318,108.47550908090258,874.0,1465.0,506.0,843.0,1553.0,5452.0,5451.0,1114.0,391.0,242.0,295.0,916.0,5913.0,5985.0,865.0,3869.0,444.0,0.5423899141238808,0.3842794759825327,0.4975966562173459,91.77663075565115,0.3061650992685475,15.993213499633162,15.387268391120896,2851.0,0.6141304347826086,0.7186427754479604,0.5965870307167236,False,0.3251902282739287,1563
20,2003,100.35385704175512,103.6350677120456,209.0,330.0,111.0,220.0,409.0,1413.0,1403.0,233.0,112.0,64.0,68.0,256.0,1454.0,1418.0,189.0,973.0,117.0,0.5,0.30078125,0.4768104149715215,87.7524345379788,0.2685109845402766,15.97523000707714,16.847469707769065,770.0,0.6129032258064516,0.711864406779661,0.6333333333333333,True,0.2897058823529412,1563
21,2003,104.41651095634448,103.68796736913664,927.0,1483.0,515.0,988.0,1412.0,5887.0,5884.0,1063.0,388.0,207.0,339.0,1115.0,6101.0,6147.0,891.0,4080.0,561.0,0.5246509222547836,0.3542600896860987,0.5000962463907603,88.25951575110648,0.2854667949951877,15.853405809410566,16.77787219578518,3201.0,0.6075731497418244,0.6869973190348525,0.6250842886041807,False,0.3084380610412926,1563
22,2004,100.30792917628943,100.0,395.0,735.0,210.0,399.0,642.0,2598.0,2574.0,459.0,214.0,145.0,125.0,419.0,2574.0,2606.0,383.0,1897.0,229.0,0.4998075442648191,0.3627684964200477,0.4982728842832469,89.27930951810119,0.3173575129533679,15.942263279445728,16.317793317793317,1390.0,0.5348101265822784,0.6677165354330709,0.5374149659863946,True,0.3027027027027027,1563
23,2004,105.9371833839919,102.06352417560186,847.0,1504.0,479.0,672.0,1348.0,4935.0,4943.0,975.0,421.0,271.0,224.0,743.0,5045.0,5228.0,720.0,3700.0,356.0,0.5163528245787908,0.3755047106325707,0.5057393652937204,91.8646344613795,0.3385100157551204,15.647619047619049,15.702812057454986,2581.0,0.5227606461086637,0.6533655783958081,0.5631648936170213,False,0.3096320793716411,1563
24,2005,97.09677419354838,100.990099009901,45.0,68.0,27.0,62.0,103.0,310.0,303.0,47.0,24.0,15.0,15.0,51.0,306.0,301.0,41.0,185.0,29.0,0.5300353356890459,0.3333333333333333,0.5042372881355932,91.92127460168696,0.288135593220339,16.45806451612903,14.854785478547855,160.0,0.5384615384615384,0.7152777777777778,0.6617647058823529,True,0.2857142857142857,1563
25,2005,103.93991303202004,103.01593573027787,1115.0,1870.0,625.0,1332.0,2196.0,7589.0,7593.0,1337.0,657.0,423.0,479.0,1509.0,7822.0,7888.0,1060.0,4873.0,727.0,0.5329288246523043,0.3631544068919814,0.529457850203698,95.61080570461434,0.2930115951112504,16.03610488865463,14.086527064401425,3811.0,0.6004390779363337,0.7184709821428571,0.5962566844919787,False,0.2977624784853701,1563
26,2006,109.1891891891892,100.94905094905094,357.0,606.0,206.0,352.0,534.0,2035.0,2002.0,416.0,160.0,91.0,115.0,374.0,2021.0,2222.0,332.0,1406.0,175.0,0.5486835568802781,0.3689839572192513,0.550561797752809,90.63565069614432,0.3404494382022472,15.528255528255528,16.253246753246753,1069.0,0.575,0.7247608926673751,0.5891089108910891,True,0.3403314917127071,1563
27,2006,107.48984278396044,107.92811839323468,1023.0,1731.0,544.0,917.0,1577.0,5661.0,5676.0,1042.0,470.0,277.0,309.0,1046.0,6126.0,6085.0,824.0,3873.0,476.0,0.5394290811775201,0.3441682600382409,0.564545639357593,93.43627840957868,0.351900792844074,15.650415121003356,15.173361522198732,2912.0,0.5908419497784343,0.711311861743912,0.5909878682842288,False,0.3116081758580794,1563
28,2007,108.66745283018868,100.05977286312014,332.0,534.0,166.0,299.0,440.0,1696.0,1673.0,307.0,137.0,81.0,101.0,312.0,1674.0,1843.0,288.0,1175.0,149.0,0.5478468899521531,0.3621794871794871,0.5689307330195024,87.98737689754611,0.3591123066577,15.923349056603774,16.814704124327555,919.0,0.5752688172043011,0.7099737532808399,0.6217228464419475,True,0.3394255874673629,1563
29,2007,106.37566592197972,104.81989708404802,1034.0,1720.0,558.0,981.0,1486.0,5819.0,5830.0,1085.0,469.0,300.0,332.0,1112.0,6111.0,6190.0,885.0,3971.0,441.0,0.537292576419214,0.3507194244604316,0.5571512886090891,91.45287123207012,0.3383828447767066,15.938133699948445,15.553859348198973,3057.0,0.5740740740740741,0.6896158235070369,0.6011627906976744,False,0.3100224382946896,1563
30,2008,102.28070175438596,111.68141592920354,107.0,166.0,60.0,115.0,119.0,570.0,565.0,109.0,44.0,22.0,36.0,131.0,631.0,583.0,84.0,355.0,57.0,0.5390334572490706,0.3053435114503817,0.6111111111111112,90.88583662347774,0.3415637860082304,16.182456140350876,15.502654867256638,300.0,0.5342465753424658,0.6156583629893239,0.6445783132530121,True,0.298804780876494,1563
31,2008,106.23818525519847,105.89602091199536,1260.0,2160.0,703.0,1174.0,1607.0,6877.0,6886.0,1294.0,506.0,316.0,464.0,1418.0,7292.0,7306.0,1000.0,4600.0,655.0,0.5409104433204404,0.3645980253878702,0.5945496842804918,90.46463115708175,0.3589232303090728,16.44699723716737,15.389340691257624,3651.0,0.5540386803185438,0.6560549313358303,0.5833333333333334,False,0.3107131636820609,1563
32,2009,111.54806491885144,104.46821900566394,244.0,387.0,132.0,218.0,447.0,1602.0,1589.0,265.0,136.0,73.0,113.0,332.0,1660.0,1787.0,187.0,1024.0,104.0,0.5723007712082262,0.4156626506024096,0.5302359882005899,90.10589065809084,0.2853982300884956,15.214731585518102,16.753933291378225,850.0,0.6298076923076923,0.7044854881266491,0.6304909560723514,True,0.2363367799113737,1563
33,2009,111.0460251046025,106.51591289782245,995.0,1598.0,516.0,810.0,1698.0,5975.0,5970.0,1041.0,474.0,297.0,346.0,1088.0,6359.0,6635.0,807.0,4117.0,408.0,0.554333221363789,0.3658088235294117,0.5160422670509126,92.14845926370376,0.307012487992315,15.376903765690376,15.877219430485765,3111.0,0.5771144278606966,0.6802604523646333,0.6226533166458073,False,0.286778398510242,1563
34,2010,105.0,101.61943319838056,68.0,115.0,33.0,104.0,170.0,500.0,494.0,68.0,42.0,28.0,31.0,115.0,502.0,525.0,75.0,279.0,51.0,0.5565031982942431,0.3217391304347826,0.583756345177665,90.66700449737124,0.2918781725888325,15.256,16.516194331983804,263.0,0.4418604651162791,0.7058823529411765,0.591304347826087,True,0.3333333333333333,1563
35,2010,104.55178173719376,108.86816093554224,1402.0,2355.0,676.0,1134.0,1848.0,7184.0,7183.0,1149.0,574.0,294.0,370.0,1299.0,7820.0,7511.0,1100.0,5025.0,603.0,0.5247684535503789,0.3418013856812933,0.5777988614800759,93.24469403667864,0.3723908918406072,15.697522271714922,15.1889182792705,3698.0,0.5623501199040767,0.6807926829268293,0.5953290870488323,False,0.295307917888563,1563
