index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,106.86528497409329,106.1277705345502,448.0,826.0,237.0,314.0,567.0,2316.0,2301.0,360.0,204.0,128.0,172.0,622.0,2442.0,2475.0,421.0,1552.0,176.0,0.5097027250206441,0.3569131832797427,0.6660533578656854,94.47621212982438,0.3799448022079116,15.582037996545768,14.89960886571056,1173.0,0.6420664206642066,0.7193308550185874,0.5423728813559322,True,0.3223684210526316,201943
11,2015,105.0834740198837,106.79992527554644,968.0,1651.0,498.0,785.0,1271.0,5331.0,5353.0,838.0,419.0,285.0,401.0,1421.0,5717.0,5602.0,799.0,3443.0,396.0,0.5152101769911505,0.3384940182969739,0.631578947368421,91.80227701267394,0.3394325657894737,15.858187957231287,15.514291051746683,2793.0,0.6137566137566137,0.7165817326538613,0.5863113264688068,False,0.3092744951383694,201943
12,2016,105.6745182012848,108.01282051282053,128.0,210.0,73.0,122.0,216.0,934.0,936.0,144.0,91.0,59.0,75.0,252.0,1011.0,987.0,93.0,573.0,70.0,0.5348204570184983,0.3452380952380952,0.56,99.3469839513005,0.2545454545454545,14.34796573875803,14.64102564102564,452.0,0.6463414634146342,0.7487179487179487,0.6095238095238096,True,0.2311111111111111,201943
13,2016,105.5325232308792,106.86162624821684,1220.0,2031.0,619.0,1032.0,1433.0,6995.0,7010.0,1233.0,582.0,365.0,481.0,1566.0,7491.0,7382.0,944.0,4729.0,550.0,0.5321624747036716,0.3505747126436782,0.571405877680699,95.23836509173336,0.3226370135027799,14.973838456040028,15.265763195435092,3529.0,0.6434782608695652,0.7292766221670288,0.6006893156080748,False,0.2691962951897221,201943
14,2016,107.8239608801956,102.17391304347828,133.0,234.0,73.0,118.0,222.0,818.0,828.0,106.0,54.0,38.0,63.0,270.0,846.0,882.0,120.0,471.0,62.0,0.5243757431629013,0.3259259259259259,0.680161943319838,95.0186410102225,0.3157894736842105,15.04034229828851,15.268115942028986,416.0,0.7102803738317757,0.7858942065491183,0.5683760683760684,True,0.3218673218673218,201943
15,2016,106.29619101762366,106.36933599316043,1178.0,1990.0,528.0,993.0,1872.0,7036.0,7018.0,894.0,520.0,330.0,531.0,1878.0,7465.0,7479.0,1099.0,4468.0,521.0,0.5195230790684702,0.3471778487752928,0.6095178064922786,94.73941436696862,0.3135833595965963,15.26591813530415,15.13308634938729,3560.0,0.6532593619972261,0.7576781326781327,0.5919597989949749,False,0.3073142526741833,201943
16,2017,108.08185917447103,111.84668989547038,456.0,772.0,245.0,424.0,646.0,2883.0,2870.0,429.0,229.0,141.0,239.0,846.0,3210.0,3116.0,448.0,1766.0,218.0,0.5355785837651122,0.351063829787234,0.6194486983154671,96.69358980344552,0.2955589586523736,14.954908081859177,14.829616724738676,1428.0,0.5739348370927319,0.6970354302241504,0.5906735751295337,True,0.2910764872521246,201943
17,2017,108.15109343936382,111.86608557844691,846.0,1503.0,400.0,716.0,1084.0,5030.0,5048.0,762.0,352.0,244.0,356.0,1176.0,5647.0,5440.0,776.0,3467.0,397.0,0.5301251956181534,0.3460884353741497,0.576997630842128,95.1103654380538,0.3237131165194917,15.329423459244532,14.951862123613312,2543.0,0.5662460567823344,0.709345409633594,0.562874251497006,False,0.2989238740534077,201943
18,2017,111.19894598155469,107.82493368700266,137.0,218.0,72.0,107.0,180.0,759.0,754.0,125.0,61.0,30.0,61.0,220.0,813.0,844.0,97.0,452.0,54.0,0.5608288770053476,0.3318181818181818,0.6517857142857143,97.22522200901425,0.3244047619047619,14.10540184453228,15.521220159151191,373.0,0.6521739130434783,0.7442528735632183,0.6284403669724771,True,0.281524926686217,201943
19,2017,111.509900990099,110.20408163265306,1285.0,2096.0,660.0,1055.0,1631.0,7272.0,7252.0,1181.0,632.0,388.0,589.0,1810.0,7992.0,8109.0,976.0,4655.0,552.0,0.5628575415096972,0.3773480662983425,0.6041763341067286,96.89350524204195,0.3242072699149265,14.60547304730473,15.118587975730833,3598.0,0.5898801597869507,0.7168491484184915,0.6130725190839694,False,0.2720923170361373,201943
20,2018,100.23809523809524,113.08411214953271,65.0,118.0,44.0,64.0,78.0,420.0,428.0,72.0,38.0,30.0,30.0,116.0,484.0,421.0,49.0,264.0,28.0,0.5109489051094891,0.3017241379310345,0.6157894736842106,99.20545941993664,0.3105263157894737,14.709523809523809,14.324766355140186,205.0,0.6153846153846154,0.7348066298342542,0.5508474576271186,True,0.2488479262672811,201943
21,2018,110.96274535986112,110.55867415129644,1458.0,2238.0,803.0,1073.0,1837.0,7489.0,7482.0,1199.0,683.0,483.0,604.0,1908.0,8272.0,8310.0,823.0,4518.0,557.0,0.5723492723492724,0.3579664570230608,0.6451914098972923,95.53797678716248,0.3482726423902894,14.509280277740686,15.636327185244587,3761.0,0.6023255813953489,0.7166567871962063,0.6514745308310992,False,0.2324008607439286,201943
