index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,106.0562015503876,116.923818707811,306.0,521.0,134.0,341.0,731.0,2064.0,2074.0,271.0,149.0,95.0,133.0,429.0,2425.0,2189.0,290.0,1258.0,172.0,0.5404667328699106,0.3473193473193473,0.5631298162418494,92.37179884665468,0.3088322465915827,15.190891472868216,15.985535197685632,1075.0,0.6235955056179775,0.706021251475797,0.5873320537428023,True,0.2860262008733624,2594
11,2008,106.28010704727922,112.21210498125336,983.0,1560.0,510.0,964.0,1737.0,5605.0,5601.0,916.0,470.0,307.0,309.0,990.0,6285.0,5957.0,764.0,3609.0,545.0,0.5515799256505576,0.3606060606060606,0.5544683626875407,93.84386340374056,0.3392041748206131,15.214094558429974,15.475272272808429,2866.0,0.605191256830601,0.6694525699958211,0.6301282051282051,False,0.2866082603254067,2594
12,2009,104.89279824079163,108.91632373113856,598.0,1028.0,267.0,636.0,1102.0,3638.0,3645.0,488.0,316.0,188.0,218.0,763.0,3970.0,3816.0,536.0,2285.0,310.0,0.5355731225296443,0.3446920052424639,0.5875984251968503,93.25804529731364,0.337270341207349,15.532710280373832,15.34951989026063,1874.0,0.6057906458797327,0.6905829596412556,0.5817120622568094,True,0.3152173913043478,2594
13,2009,108.99535565876316,110.29268292682929,788.0,1257.0,417.0,689.0,1131.0,4091.0,4100.0,699.0,342.0,218.0,235.0,716.0,4522.0,4459.0,583.0,2745.0,409.0,0.5606863487257129,0.3784916201117318,0.5700664547818549,93.5349674472455,0.3631898295290378,15.0596431190418,15.730243902439025,2102.0,0.5795053003533569,0.6871599564744287,0.6268894192521878,False,0.2929754426042261,2594
14,2010,102.62734584450402,112.83422459893048,276.0,489.0,133.0,309.0,591.0,1865.0,1870.0,234.0,162.0,103.0,132.0,418.0,2110.0,1914.0,200.0,1104.0,176.0,0.5321768326804701,0.3636363636363636,0.5959264126149802,94.18439716312056,0.3212877792378449,15.353351206434317,15.225133689839572,952.0,0.5700483091787439,0.6829268292682927,0.5644171779141104,True,0.243498817966903,2594
15,2010,106.16966580976865,110.0718194254446,1027.0,1695.0,495.0,929.0,1695.0,5835.0,5848.0,914.0,470.0,292.0,348.0,1141.0,6437.0,6195.0,802.0,3808.0,499.0,0.5422226123595506,0.35056967572305,0.5730450596080016,93.48737184296074,0.342493433016771,15.231876606683803,15.57404240766074,2999.0,0.6037483266398929,0.7006830052229811,0.6058997050147492,False,0.2844663881503987,2594
16,2011,101.20403514480964,108.7926091111819,467.0,800.0,221.0,492.0,904.0,3073.0,3139.0,439.0,232.0,147.0,153.0,567.0,3415.0,3110.0,423.0,2080.0,249.0,0.5065638332786347,0.328042328042328,0.5164336985266339,90.4011076189225,0.3022289384208538,16.020501138952163,15.839439311882764,1649.0,0.5706521739130435,0.6727400140154169,0.58375,True,0.2954699121027721,2594
17,2011,99.90869664460168,108.55018587360595,708.0,1155.0,364.0,667.0,994.0,4381.0,4304.0,760.0,336.0,218.0,204.0,741.0,4672.0,4377.0,552.0,3135.0,343.0,0.5056937020683244,0.3252361673414305,0.4891640866873065,89.96827543540347,0.2979876160990712,15.889294681579548,16.12407063197026,2317.0,0.5725190839694656,0.6748889985199803,0.612987012987013,False,0.2558575445173383,2594
18,2012,98.91222805701425,108.61752841950862,406.0,764.0,218.0,392.0,660.0,2666.0,2727.0,418.0,219.0,126.0,131.0,448.0,2962.0,2637.0,337.0,1970.0,203.0,0.4850055534987041,0.3370535714285714,0.5012406947890818,88.08493262556145,0.3159636062861869,16.144411102775695,16.546754675467547,1469.0,0.5056179775280899,0.6267908309455588,0.5314136125654451,True,0.2845763939174511,2594
19,2012,98.05855161787365,106.65620094191524,540.0,965.0,292.0,484.0,619.0,3245.0,3185.0,577.0,271.0,169.0,119.0,491.0,3397.0,3182.0,453.0,2511.0,253.0,0.4840832568105295,0.3136456211812627,0.4850099933377748,89.79401838705924,0.32145236508994,16.156240369799693,15.9149136577708,1719.0,0.5666666666666667,0.6503267973856209,0.5595854922279793,False,0.2870870870870871,2594
20,2013,104.097605893186,107.73619351894112,715.0,1250.0,377.0,687.0,900.0,4344.0,4382.0,755.0,363.0,237.0,296.0,924.0,4721.0,4522.0,588.0,2994.0,375.0,0.5228485270238924,0.3831168831168831,0.5548749361919346,92.7099273250452,0.3190403266972945,16.098987108655617,14.970561387494294,2259.0,0.6540404040404041,0.7713992824192721,0.572,True,0.2879850397381954,2594
21,2013,105.2360774818402,101.37783221065524,565.0,954.0,298.0,561.0,717.0,3304.0,3266.0,548.0,326.0,229.0,226.0,711.0,3311.0,3477.0,498.0,2194.0,289.0,0.5379353233830846,0.3741209563994374,0.5731497418244407,92.09832075930883,0.3283993115318416,15.384685230024212,15.88916105327618,1712.0,0.62,0.7302931596091206,0.5922431865828093,False,0.2967105263157895,2594
22,2014,104.89718041127836,107.79193649467308,814.0,1361.0,424.0,778.0,1082.0,4717.0,4787.0,845.0,400.0,251.0,310.0,1053.0,5160.0,4948.0,647.0,3051.0,429.0,0.5379332897318508,0.3428300094966761,0.5882066276803118,94.71179731347624,0.3316276803118908,15.557345770616918,14.855859619803637,2408.0,0.6179039301310044,0.7518450184501845,0.5980896399706098,True,0.2810786106032907,2594
23,2014,109.05269964435824,103.44599072233268,534.0,859.0,277.0,469.0,711.0,3093.0,3018.0,493.0,272.0,175.0,253.0,740.0,3122.0,3373.0,432.0,1999.0,251.0,0.5506391347099312,0.3959459459459459,0.583789704271632,94.15520912466162,0.3136181087988317,15.412221144519885,15.172630881378396,1558.0,0.6644067796610169,0.7512801755669349,0.6216530849825378,False,0.291023842917251,2594
24,2015,102.62540021344716,113.85453783273948,796.0,1326.0,443.0,791.0,949.0,4685.0,4771.0,824.0,370.0,244.0,375.0,1256.0,5432.0,4808.0,701.0,2940.0,459.0,0.5207473386921573,0.3280254777070063,0.6153479504289799,93.86578430358804,0.3160152526215443,15.802774813233723,14.887654579752672,2418.0,0.6356275303643725,0.7592860588519055,0.6003016591251885,True,0.295316565481353,2594
25,2015,104.6072257209148,101.43100511073254,480.0,839.0,266.0,527.0,701.0,3017.0,2935.0,462.0,234.0,134.0,270.0,856.0,2977.0,3156.0,460.0,1763.0,285.0,0.5375811411001025,0.3598130841121495,0.6471935853379153,93.47161786356943,0.3203512791141657,15.245276764998344,15.570698466780238,1528.0,0.5982142857142857,0.7214035087719298,0.5721096543504172,False,0.2924594785059901,2594
26,2016,101.48878171524429,107.1384990848078,795.0,1427.0,424.0,784.0,1065.0,4769.0,4917.0,763.0,441.0,292.0,343.0,1172.0,5268.0,4840.0,652.0,3087.0,439.0,0.5104761904761905,0.3387372013651877,0.6102371448696877,96.8378080023328,0.33505517727166,15.472216397567625,14.286353467561522,2401.0,0.7044247787610619,0.7796833773087071,0.5571128241065172,True,0.2971619365609348,2594
27,2016,102.93474867311896,103.16166883963494,507.0,873.0,258.0,540.0,745.0,3203.0,3068.0,473.0,265.0,163.0,229.0,836.0,3165.0,3297.0,421.0,1963.0,308.0,0.5252638311480652,0.3373205741626794,0.6105752054305109,96.14104570570764,0.3118971061093247,15.33062753668436,14.609843546284225,1565.0,0.6552631578947369,0.7626154939587776,0.5807560137457045,False,0.2905982905982906,2594
28,2017,110.5731775180857,102.90889132821076,280.0,478.0,146.0,273.0,356.0,1797.0,1822.0,282.0,175.0,122.0,155.0,504.0,1875.0,1987.0,243.0,1126.0,154.0,0.5564924114671164,0.369047619047619,0.6024539877300613,97.11634147705036,0.2932515337423312,15.342793544796884,14.319429198682766,894.0,0.665158371040724,0.728538283062645,0.5857740585774058,True,0.2888888888888888,2594
29,2017,105.26146419951728,106.27925746569814,898.0,1555.0,495.0,990.0,1301.0,6215.0,6195.0,883.0,563.0,408.0,599.0,1998.0,6584.0,6542.0,846.0,3527.0,518.0,0.5351209080440862,0.3538538538538539,0.6430769230769231,96.64952217156392,0.281447963800905,15.179243765084474,14.6182405165456,3082.0,0.6416107382550336,0.7269528501055594,0.577491961414791,False,0.2669519420671494,2594
30,2017,116.20370370370372,112.64434180138568,301.0,495.0,173.0,214.0,410.0,1728.0,1732.0,287.0,142.0,108.0,171.0,532.0,1951.0,2008.0,237.0,1048.0,103.0,0.5688282138794084,0.3796992481203007,0.65,96.71182887534454,0.3132911392405063,14.865162037037036,14.913972286374134,859.0,0.660377358490566,0.7649456521739131,0.6080808080808081,True,0.2825552825552825,2594
31,2017,109.2154019655228,114.56012913640032,1104.0,1775.0,584.0,819.0,1234.0,6207.0,6195.0,1015.0,456.0,303.0,551.0,1821.0,7097.0,6779.0,885.0,3883.0,436.0,0.5415998717537672,0.3558484349258649,0.6304347826086957,95.48058724778392,0.3111851332398317,14.973094892862896,15.190314769975789,3117.0,0.5855379188712522,0.7323109097246427,0.6219718309859155,False,0.2700753851196329,2594
32,2018,107.34973528495796,114.63339494762783,563.0,904.0,318.0,456.0,680.0,3211.0,3246.0,487.0,233.0,150.0,310.0,1062.0,3721.0,3447.0,426.0,1823.0,236.0,0.539572864321608,0.3502824858757062,0.6814558058925476,98.46531822514032,0.3133448873483535,15.118966054188729,14.13524337646334,1574.0,0.6434108527131783,0.7772133526850508,0.6227876106194691,True,0.2629533678756476,2594
33,2018,115.83437369954224,112.24916387959868,955.0,1435.0,548.0,651.0,908.0,4806.0,4784.0,840.0,379.0,259.0,485.0,1534.0,5370.0,5567.0,623.0,2819.0,347.0,0.586639932460954,0.3807040417209908,0.6820583505628303,97.0252230731399,0.3296577073282793,14.59758635039534,15.086538461538462,2372.0,0.6397228637413395,0.7527372262773723,0.6655052264808362,False,0.2569060773480663,2594
34,2019,112.99212598425196,103.8910505836576,99.0,140.0,52.0,73.0,121.0,508.0,514.0,71.0,43.0,24.0,41.0,163.0,534.0,574.0,68.0,283.0,36.0,0.5742971887550201,0.3558282208588957,0.679372197309417,97.63035690593075,0.3139013452914798,14.498031496062993,14.998054474708171,251.0,0.4821428571428571,0.703125,0.7071428571428572,True,0.2920353982300885,2594
35,2019,118.35826930853214,108.53938656938251,1524.0,2236.0,856.0,948.0,1559.0,7419.0,7401.0,1237.0,525.0,331.0,758.0,2427.0,8033.0,8781.0,973.0,4275.0,498.0,0.5951895637994292,0.3815409971157808,0.6957624589674724,96.13579234726514,0.3336317517159057,14.116457743631218,15.843264423726524,3700.0,0.6014580801944107,0.728245951139171,0.6815742397137746,False,0.2648031259392846,2594
36,2019,105.56045895851722,112.36842105263158,376.0,642.0,180.0,283.0,467.0,2266.0,2280.0,303.0,206.0,149.0,175.0,648.0,2562.0,2392.0,257.0,1412.0,173.0,0.5277039007092199,0.3533950617283951,0.6262135922330098,100.77339901477832,0.3116504854368932,14.442188879082083,14.137719298245614,1083.0,0.6008403361344538,0.7420289855072464,0.5856697819314641,True,0.2315882874889086,2594
37,2019,106.55682582380632,111.24409979770736,968.0,1611.0,509.0,851.0,1355.0,5948.0,5932.0,840.0,489.0,338.0,452.0,1625.0,6599.0,6338.0,658.0,3568.0,490.0,0.5459660664819944,0.355076923076923,0.6231465434238398,99.4026728646136,0.3102253032928942,14.429219905850706,14.543998651382331,2868.0,0.617693522906793,0.7265861027190332,0.6008690254500311,False,0.2331288343558282,2594
38,2020,106.70789724072311,111.63996229971724,287.0,516.0,151.0,264.0,475.0,2102.0,2122.0,255.0,160.0,100.0,223.0,780.0,2369.0,2243.0,257.0,1134.0,127.0,0.5264650283553876,0.3487179487179487,0.677115987460815,105.6220045842884,0.2695924764890282,13.872978116079924,13.396324222431668,960.0,0.6373056994818653,0.7417289220917823,0.5562015503875969,True,0.2474226804123711,2594
39,2020,102.35908517918244,113.50766456266908,686.0,1244.0,362.0,765.0,1076.0,5553.0,5545.0,651.0,378.0,228.0,635.0,2091.0,6294.0,5684.0,569.0,2857.0,399.0,0.5225550009243853,0.3577235772357723,0.6740097008892482,104.07627383557364,0.2514147130153597,14.390059427336574,13.281154192966635,2559.0,0.6838842975206612,0.7767029423619508,0.5514469453376206,False,0.2005580746424834,2594
