index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,99.00596421471172,102.6,66.0,121.0,24.0,77.0,140.0,503.0,500.0,36.0,37.0,26.0,49.0,185.0,513.0,498.0,52.0,251.0,44.0,0.4959758551307847,0.3189189189189189,0.7018348623853211,90.13479780329506,0.2775229357798165,15.862823061630218,16.09,267.0,0.5636363636363636,0.7161572052401747,0.5454545454545454,True,0.2453531598513011,200794
11,2014,111.19402985074628,103.67647058823528,12.0,21.0,6.0,18.0,34.0,134.0,136.0,16.0,9.0,5.0,17.0,45.0,141.0,149.0,16.0,70.0,12.0,0.573076923076923,0.4444444444444444,0.5739130434782609,94.00386847195357,0.1826086956521739,15.097014925373134,15.536764705882351,69.0,0.8888888888888888,0.7796610169491526,0.5714285714285714,False,0.2096774193548387,200794
12,2015,109.43738656987296,104.91803278688523,219.0,351.0,129.0,145.0,245.0,1102.0,1098.0,197.0,102.0,58.0,97.0,329.0,1152.0,1206.0,140.0,670.0,74.0,0.5432822362488728,0.3556231003039514,0.6806806806806807,93.22582543699606,0.3513513513513513,14.745009074410165,16.150273224043715,566.0,0.6277372262773723,0.7155797101449275,0.6239316239316239,True,0.2713754646840148,200794
13,2015,88.07785888077859,102.1951219512195,73.0,108.0,38.0,58.0,66.0,411.0,410.0,64.0,34.0,18.0,23.0,129.0,419.0,362.0,49.0,241.0,34.0,0.4525,0.2170542635658914,0.6405405405405405,93.10442589384157,0.2918918918918919,14.552311435523114,16.382926829268293,212.0,0.6756756756756757,0.7073170731707317,0.6759259259259259,False,0.2266666666666666,200794
14,2016,101.78326474622772,104.70914127423822,124.0,223.0,64.0,110.0,159.0,729.0,722.0,96.0,64.0,41.0,71.0,246.0,756.0,742.0,99.0,400.0,54.0,0.5160614525139665,0.3211382113821138,0.7260061919504643,95.38644145172336,0.3452012383900928,14.532235939643346,15.666204986149584,365.0,0.6129032258064516,0.6913265306122449,0.5560538116591929,True,0.2459459459459459,200794
15,2016,110.2127659574468,108.51063829787236,47.0,72.0,28.0,34.0,46.0,235.0,235.0,37.0,11.0,9.0,22.0,72.0,255.0,259.0,18.0,130.0,16.0,0.581081081081081,0.375,0.7128712871287128,94.06532314107018,0.3564356435643564,14.582978723404254,16.03404255319149,120.0,0.6666666666666666,0.7807017543859649,0.6527777777777778,False,0.2079207920792079,200794
16,2017,105.6433408577878,109.56719817767652,75.0,125.0,50.0,78.0,117.0,443.0,439.0,80.0,30.0,19.0,29.0,126.0,481.0,468.0,56.0,253.0,42.0,0.541958041958042,0.3095238095238095,0.662269129287599,96.46665653957162,0.3298153034300791,15.153498871331829,14.699316628701595,219.0,0.8378378378378378,0.7596153846153846,0.6,True,0.2966507177033493,200794
17,2017,116.19718309859157,109.65517241379312,31.0,61.0,15.0,18.0,57.0,142.0,145.0,20.0,6.0,4.0,5.0,38.0,159.0,165.0,25.0,90.0,13.0,0.5324675324675324,0.2894736842105263,0.7734375,100.45697617890131,0.4765625,14.028169014084508,14.63448275862069,69.0,0.7222222222222222,0.7313432835820896,0.5081967213114754,False,0.4285714285714285,200794
18,2019,118.17168338907469,112.8635346756152,164.0,263.0,80.0,87.0,248.0,897.0,894.0,153.0,52.0,27.0,75.0,269.0,1009.0,1060.0,155.0,577.0,49.0,0.553347280334728,0.3420074349442379,0.6288416075650118,91.67638276695578,0.3108747044917258,15.785953177257523,15.628635346756152,469.0,0.6428571428571429,0.7117516629711752,0.623574144486692,True,0.304635761589404,200794
19,2019,107.3394495412844,112.3006833712984,70.0,129.0,37.0,49.0,105.0,436.0,439.0,73.0,28.0,17.0,35.0,120.0,493.0,468.0,75.0,297.0,26.0,0.5,0.35,0.5971223021582733,94.1141320585599,0.3093525179856115,15.64908256880734,14.954441913439636,223.0,0.5833333333333334,0.7013574660633484,0.5426356589147286,False,0.3135593220338983,200794
20,2020,112.35955056179776,118.31626848691695,127.0,198.0,71.0,136.0,189.0,890.0,879.0,132.0,56.0,38.0,89.0,305.0,1040.0,1000.0,89.0,467.0,71.0,0.5800233644859814,0.3704918032786885,0.6515544041450777,92.4094899513894,0.2564766839378238,15.742696629213484,15.420932878270762,459.0,0.6067415730337079,0.7341463414634146,0.6414141414141414,True,0.2462311557788944,200794
21,2020,115.02762430939228,114.47368421052632,139.0,228.0,65.0,129.0,218.0,905.0,912.0,115.0,61.0,41.0,92.0,310.0,1044.0,1041.0,117.0,486.0,71.0,0.5778642936596218,0.3870967741935484,0.6758793969849246,95.30414511546589,0.2864321608040201,15.267403314917129,14.952850877192985,458.0,0.6162790697674418,0.7362924281984334,0.6096491228070176,False,0.2902439024390243,200794
22,2021,123.03921568627452,126.82926829268293,36.0,53.0,22.0,20.0,41.0,204.0,205.0,32.0,14.0,9.0,31.0,93.0,260.0,251.0,39.0,112.0,8.0,0.5681818181818182,0.3548387096774194,0.7121951219512195,89.95875973728425,0.2585365853658536,16.352941176470587,15.663414634146342,109.0,0.6842105263157895,0.7083333333333334,0.6792452830188679,True,0.2935779816513761,200794
23,2021,116.64499349804942,122.94654498044328,139.0,220.0,59.0,92.0,168.0,769.0,767.0,92.0,47.0,32.0,94.0,292.0,943.0,897.0,123.0,425.0,50.0,0.5678073510773131,0.3904109589041096,0.7140864714086471,96.78554237955628,0.3068340306834031,15.169050715214563,14.58670143415906,381.0,0.6296296296296297,0.7610619469026548,0.6318181818181818,False,0.2842105263157894,200794
24,2022,120.0,140.0,2.0,2.0,1.0,,4.0,10.0,10.0,3.0,1.0,,,2.0,14.0,12.0,2.0,7.0,,0.5454545454545454,,0.4444444444444444,85.20710059171597,0.2222222222222222,16.5,17.3,6.0,,0.25,1.0,True,0.2,200794
25,2022,113.42465753424658,112.46587807097362,183.0,261.0,102.0,176.0,268.0,1095.0,1099.0,141.0,72.0,40.0,117.0,398.0,1236.0,1242.0,134.0,532.0,85.0,0.5933908045977011,0.3743718592964824,0.7086021505376344,91.5172933202016,0.2806451612903226,15.971689497716897,15.498635122838945,575.0,0.6438356164383562,0.7243346007604563,0.7011494252873564,False,0.2422360248447205,200794
