index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,99.12280701754386,102.1091811414392,144.0,255.0,70.0,124.0,223.0,798.0,806.0,139.0,75.0,52.0,30.0,131.0,823.0,791.0,115.0,577.0,63.0,0.4857849196538937,0.2595419847328244,0.5451977401129944,91.03578748226391,0.3601694915254237,15.279448621553884,16.351116625310173,423.0,0.6551724137931034,0.7231182795698925,0.5647058823529412,True,0.3012658227848101,673
11,2002,106.82052035866528,101.29411764705884,1181.0,1870.0,641.0,1114.0,1734.0,6803.0,6800.0,1299.0,628.0,394.0,388.0,1198.0,6888.0,7267.0,1017.0,4768.0,603.0,0.5377863731032431,0.3656093489148581,0.5142474019443514,92.40296620563429,0.3134428427757291,15.50271938850507,15.66514705882353,3533.0,0.5788863109048724,0.6958667489204194,0.6315508021390375,False,0.3158735228361546,673
12,2003,107.5891281327215,99.9647266313933,477.0,798.0,254.0,370.0,887.0,2833.0,2835.0,503.0,285.0,170.0,132.0,486.0,2834.0,3048.0,481.0,2060.0,212.0,0.514406779661017,0.3353909465020576,0.5043205027494109,91.08879067898754,0.3134328358208955,15.913872220261208,15.703703703703704,1493.0,0.5544554455445545,0.6526237989652623,0.5977443609022557,True,0.3299784327821711,673
13,2003,103.9412997903564,102.6936026936027,754.0,1371.0,398.0,697.0,1126.0,4770.0,4752.0,892.0,453.0,280.0,244.0,757.0,4880.0,4958.0,726.0,3605.0,399.0,0.5066858671055339,0.3738441215323645,0.4878496102705181,91.86685962373372,0.3143053645116919,16.10440251572327,15.243686868686869,2488.0,0.6080178173719376,0.7237209302325581,0.549963530269876,False,0.3187988482106129,673
14,2004,111.81102362204724,91.869918699187,21.0,33.0,18.0,14.0,34.0,127.0,123.0,33.0,12.0,9.0,7.0,26.0,113.0,142.0,13.0,95.0,8.0,0.5220588235294118,0.2692307692307692,0.4876033057851239,88.1488736532811,0.2727272727272727,16.677165354330707,15.983739837398376,68.0,0.375,0.6666666666666666,0.6363636363636364,True,0.3636363636363636,673
15,2004,105.12923530199544,100.28086130801124,1231.0,2165.0,648.0,1136.0,2038.0,7467.0,7477.0,1343.0,719.0,431.0,420.0,1319.0,7498.0,7850.0,1137.0,5300.0,619.0,0.5180538961900969,0.3601213040181956,0.5263634990179785,91.65911336763553,0.3270886840912524,15.798848265702423,15.622040925504882,3913.0,0.5949367088607594,0.6910159529806885,0.5685912240184757,False,0.3153228041008589,673
16,2005,106.1038961038961,100.48266783677052,396.0,693.0,211.0,363.0,651.0,2310.0,2279.0,428.0,191.0,133.0,114.0,381.0,2290.0,2451.0,364.0,1687.0,211.0,0.5178647384091876,0.3412073490813648,0.5193423597678917,92.06129841181388,0.3351063829787234,15.780952380952382,15.500658183413778,1196.0,0.5665399239543726,0.6672582076308784,0.5714285714285714,True,0.3330341113105924,673
17,2005,102.5051411478781,113.83097542814596,901.0,1516.0,462.0,915.0,1472.0,5349.0,5372.0,906.0,393.0,281.0,266.0,985.0,6115.0,5483.0,835.0,3659.0,497.0,0.5150311968235961,0.3258883248730964,0.5385443583118001,93.57643350709178,0.326442721791559,15.956066554496168,14.823343261355175,2750.0,0.6079854809437386,0.6925311203319502,0.5943271767810027,False,0.3169590643274854,673
18,2006,107.22166499498496,102.8169014084507,180.0,300.0,82.0,152.0,307.0,997.0,994.0,159.0,70.0,40.0,52.0,181.0,1022.0,1069.0,155.0,682.0,73.0,0.5325,0.3480662983425414,0.5573580533024334,90.05371109086911,0.3476245654692931,15.326980942828486,16.655935613682093,531.0,0.5338345864661654,0.6916488222698073,0.6,True,0.3207126948775056,673
19,2006,104.97667185069984,108.63813229571984,1021.0,1808.0,505.0,927.0,1663.0,6430.0,6425.0,1113.0,470.0,298.0,342.0,1110.0,6980.0,6750.0,820.0,4508.0,494.0,0.5282499213094114,0.3567567567567568,0.5194019223923104,89.80657180421399,0.3218227127091491,15.62814930015552,16.441089494163425,3435.0,0.5259822560202788,0.6899592944369064,0.5647123893805309,False,0.2682274247491639,673
20,2007,106.76883780332057,107.5933075933076,157.0,228.0,83.0,137.0,217.0,783.0,777.0,142.0,46.0,26.0,45.0,129.0,836.0,836.0,132.0,538.0,69.0,0.5460526315789473,0.3953488372093023,0.5352323838080959,89.64086193136473,0.3418290854572713,15.579821200510857,16.55212355212355,418.0,0.5357142857142857,0.6693766937669376,0.6885964912280702,True,0.3128654970760234,673
21,2007,106.9073083778966,103.31549212013084,1209.0,2026.0,641.0,1143.0,1709.0,6732.0,6726.0,1250.0,560.0,355.0,388.0,1295.0,6949.0,7197.0,1041.0,4608.0,521.0,0.5389483200241073,0.349034749034749,0.5625952905302388,90.77058548009369,0.343215314246993,15.976084373143197,15.752155813261968,3558.0,0.5786666666666667,0.6972203838517538,0.5967423494570583,False,0.3169786959328599,673
