index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,103.34346504559272,104.81742865909789,560.0,950.0,290.0,480.0,804.0,3290.0,3259.0,533.0,243.0,154.0,197.0,731.0,3416.0,3400.0,484.0,2188.0,243.0,0.5161930950198594,0.3132694938440492,0.5758821514217197,92.46734909989412,0.3254539225762247,15.303343465045591,15.845351334765263,1700.0,0.5763157894736842,0.699501246882793,0.5894736842105263,True,0.2841772151898734,200769
11,2010,104.35580009170106,111.88636363636364,759.0,1264.0,428.0,679.0,972.0,4362.0,4400.0,815.0,330.0,223.0,247.0,854.0,4923.0,4552.0,573.0,3067.0,369.0,0.5200368493781667,0.3407494145199063,0.540168324407039,92.79322213396875,0.3223667431777607,15.502063273727648,15.534545454545457,2266.0,0.5570866141732284,0.6851397743992153,0.6004746835443038,False,0.2872692853762423,200769
12,2011,103.44478216818642,106.83271625715248,479.0,822.0,238.0,444.0,725.0,2961.0,2971.0,459.0,238.0,155.0,198.0,706.0,3174.0,3063.0,490.0,2015.0,228.0,0.5016490765171504,0.3243626062322946,0.5615582506431459,90.79109316044004,0.3020948180815876,15.853765619723069,15.867384718949848,1568.0,0.5758620689655173,0.6882022471910112,0.5827250608272506,True,0.3204708960104643,200769
13,2011,105.0110375275938,113.79615299579925,772.0,1262.0,450.0,672.0,903.0,4530.0,4523.0,869.0,347.0,233.0,301.0,962.0,5147.0,4757.0,646.0,3205.0,374.0,0.5187829525483304,0.341995841995842,0.5337173026157908,90.60865334491749,0.3028557715382769,15.58476821192053,16.200751713464516,2398.0,0.5920177383592018,0.6704545454545454,0.6117274167987322,False,0.2897526501766784,200769
14,2012,107.16660509789436,105.29061102831596,473.0,733.0,266.0,413.0,635.0,2707.0,2684.0,493.0,219.0,150.0,146.0,511.0,2826.0,2901.0,433.0,1957.0,191.0,0.5263254113345521,0.3405088062622309,0.5040518638573744,92.42594532812647,0.2970016207455429,15.770225341706686,15.38822652757079,1400.0,0.6088709677419355,0.7074268567141786,0.645293315143247,True,0.332824427480916,200769
15,2012,105.90135055783912,107.47581354441512,533.0,838.0,289.0,516.0,809.0,3406.0,3411.0,590.0,306.0,198.0,187.0,620.0,3666.0,3607.0,504.0,2422.0,240.0,0.5270906949352179,0.3612903225806451,0.4792899408284023,92.5314832968856,0.2754766600920447,15.998825601879036,15.126355907358546,1768.0,0.6777408637873754,0.7169448010269577,0.636038186157518,False,0.2934315531000613,200769
16,2013,109.56263899184582,102.63940520446096,493.0,793.0,265.0,425.0,672.0,2698.0,2690.0,498.0,211.0,134.0,153.0,472.0,2761.0,2956.0,422.0,1911.0,231.0,0.5480194319880418,0.3855932203389831,0.5308434746118338,92.24382066554912,0.3327738145195132,15.606004447739066,15.615613382899628,1402.0,0.6608996539792388,0.7014253563390848,0.6216897856242118,True,0.3256198347107438,200769
17,2013,106.91711389385809,100.53817022124775,926.0,1526.0,517.0,833.0,1183.0,5031.0,5017.0,893.0,473.0,313.0,326.0,992.0,5044.0,5379.0,691.0,3396.0,428.0,0.5441206439779906,0.3891129032258064,0.57383773928897,94.23128773225484,0.3477666362807657,15.195388590737428,15.367948973490131,2559.0,0.5965909090909091,0.6938524590163935,0.6068152031454783,False,0.3029642545771578,200769
18,2014,111.33333333333331,98.98648648648648,58.0,87.0,33.0,57.0,86.0,300.0,296.0,46.0,29.0,16.0,25.0,84.0,293.0,334.0,50.0,159.0,28.0,0.5946428571428571,0.3571428571428571,0.7037037037037037,96.49651450416012,0.3580246913580246,14.86,14.986486486486486,148.0,0.6774193548387096,0.7480314960629921,0.6666666666666666,True,0.325,200769
19,2014,109.04143993302635,108.47953216374268,1265.0,2062.0,639.0,1136.0,1964.0,7167.0,7182.0,997.0,484.0,284.0,550.0,1837.0,7791.0,7815.0,994.0,4321.0,603.0,0.5533579965850882,0.371801850843767,0.6331601169210783,90.08554014108456,0.3348489769405651,15.60499511650621,16.363826232247284,3823.0,0.6097902097902098,0.7232758620689655,0.6134820562560621,False,0.2892156862745098,200769
20,2014,110.14492753623188,96.09756097560977,44.0,69.0,24.0,29.0,43.0,207.0,205.0,40.0,19.0,15.0,9.0,42.0,197.0,228.0,45.0,163.0,11.0,0.5158371040723982,0.3095238095238095,0.5414634146341464,96.0,0.3365853658536585,15.371980676328503,14.62439024390244,103.0,0.75,0.7708333333333334,0.6376811594202898,True,0.3796296296296296,200769
21,2014,102.36904448539087,110.88926835675818,1204.0,2056.0,636.0,1109.0,1647.0,7598.0,7613.0,1192.0,609.0,405.0,428.0,1458.0,8442.0,7778.0,1000.0,5313.0,593.0,0.5168689158554474,0.3539094650205761,0.5189779943878304,94.87110187110189,0.3036479102052872,15.258489076072651,15.098647051096808,3848.0,0.6381842456608812,0.7395307395307396,0.585603112840467,False,0.2619565217391304,200769
22,2015,113.52941176470588,108.58895705521472,33.0,60.0,18.0,26.0,36.0,170.0,163.0,31.0,18.0,11.0,15.0,47.0,177.0,193.0,18.0,99.0,16.0,0.5993788819875776,0.3617021276595745,0.7328767123287672,90.03379647014646,0.410958904109589,15.376470588235296,16.63803680981595,89.0,0.8333333333333334,0.8448275862068966,0.55,True,0.3,200769
23,2015,106.8496911461908,104.24567188788129,1268.0,2065.0,719.0,1189.0,1869.0,7285.0,7278.0,1181.0,628.0,408.0,521.0,1840.0,7587.0,7784.0,1072.0,4537.0,626.0,0.5385256143273636,0.3527173913043478,0.6123569076368198,90.61209675328604,0.3238199780461032,15.49196980096088,16.292250618301733,3857.0,0.6157965194109772,0.7236441194393662,0.6140435835351089,False,0.3079187518398587,200769
