index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,112.00475435816163,118.22309970384995,923.0,1499.0,507.0,646.0,992.0,5048.0,5065.0,854.0,372.0,253.0,483.0,1501.0,5988.0,5654.0,727.0,3182.0,356.0,0.5512820512820513,0.3670886075949367,0.6406149903907752,96.13054413191718,0.3200939568652573,14.959389857369256,14.99980256663376,2525.0,0.5680851063829787,0.715802888700085,0.6157438292194797,True,0.2735353535353535,202681
11,2017,108.52095600969864,106.91823899371067,482.0,771.0,250.0,387.0,652.0,2887.0,2862.0,448.0,226.0,158.0,239.0,852.0,3060.0,3133.0,395.0,1749.0,183.0,0.5410460685833045,0.3509389671361502,0.6239907727797002,95.0782694582582,0.2964244521337947,14.932455836508488,15.360237596086654,1451.0,0.6640625,0.7825739408473221,0.6251621271076524,False,0.2712230215827338,202681
12,2018,106.64762399376784,111.95484864032838,696.0,1118.0,349.0,547.0,886.0,3851.0,3898.0,555.0,292.0,195.0,286.0,1100.0,4364.0,4107.0,456.0,2350.0,281.0,0.5331246739697444,0.3354545454545454,0.6428985507246376,96.2932663680845,0.3240579710144927,15.065437548688651,14.844535659312468,1931.0,0.6522781774580336,0.7506925207756233,0.6225402504472272,True,0.2684989429175475,202681
13,2018,102.7121174421498,104.64824120603016,705.0,1140.0,371.0,610.0,862.0,4019.0,3980.0,560.0,302.0,176.0,343.0,1170.0,4165.0,4128.0,466.0,2353.0,323.0,0.5286485097636177,0.3418803418803419,0.6556911722963383,94.58576601877172,0.323587851263128,14.84349340631998,15.608793969849248,2030.0,0.6536585365853659,0.7458677685950413,0.618421052631579,False,0.2406832298136646,202681
14,2019,109.03169778549716,115.1150290260159,801.0,1261.0,451.0,716.0,1049.0,4606.0,4651.0,678.0,311.0,200.0,454.0,1531.0,5354.0,5022.0,618.0,2531.0,403.0,0.5545212765957447,0.3514043109079033,0.6873461349089118,100.34612807792774,0.310438207779419,14.984585323491098,13.722210277359707,2214.0,0.6481927710843374,0.7619266055045871,0.6352101506740682,True,0.2688960146587265,202681
15,2019,106.7744633398383,109.31219926408151,618.0,999.0,324.0,524.0,823.0,3587.0,3533.0,465.0,245.0,160.0,343.0,1217.0,3862.0,3830.0,492.0,1943.0,303.0,0.5431009957325746,0.333607230895645,0.7012658227848101,98.09508319061608,0.3161392405063291,14.784778366322833,14.572884234361732,1742.0,0.6253776435045317,0.7415402567094516,0.6186186186186187,False,0.2606413994169096,202681
16,2020,115.65403859899928,114.66192170818503,250.0,396.0,126.0,175.0,278.0,1399.0,1405.0,194.0,114.0,78.0,124.0,443.0,1611.0,1618.0,153.0,830.0,101.0,0.5775862068965517,0.3589164785553047,0.6590730557737627,102.27873752469728,0.3110761979575805,14.35096497498213,13.808540925266904,658.0,0.6258992805755396,0.733229329173167,0.6313131313131313,True,0.2476923076923076,202681
17,2020,108.884401817264,108.34876283453964,906.0,1475.0,462.0,744.0,1347.0,5943.0,5941.0,755.0,440.0,293.0,557.0,2062.0,6437.0,6471.0,798.0,3353.0,363.0,0.5381851604278075,0.3482056256062075,0.653185595567867,100.49776253508884,0.2723915050784857,14.28150765606596,14.375862649385626,2838.0,0.6412005457025921,0.7272410184862226,0.6142372881355932,False,0.2574689493118496,202681
18,2021,115.6641924750448,121.15335544781831,636.0,1007.0,352.0,499.0,869.0,3907.0,3919.0,557.0,257.0,167.0,416.0,1419.0,4748.0,4519.0,623.0,2154.0,277.0,0.5701088332067831,0.3770260747004933,0.6789812482507697,99.57710761400688,0.281835992163448,14.929869465062708,13.993875988772649,1886.0,0.6358543417366946,0.7569158328428487,0.631578947368421,True,0.281615302869288,202681
19,2021,112.3137731833384,115.94247246022032,539.0,836.0,273.0,406.0,715.0,3289.0,3268.0,435.0,293.0,201.0,321.0,1188.0,3789.0,3694.0,488.0,1812.0,207.0,0.5564296520423601,0.3501683501683502,0.6746666666666666,98.6767272461254,0.2786666666666667,14.741562785041046,14.443696450428396,1595.0,0.6542372881355932,0.7487719298245614,0.6447368421052632,False,0.2587064676616915,202681
20,2022,116.03563474387528,121.31731197151758,364.0,582.0,211.0,313.0,620.0,2245.0,2247.0,315.0,170.0,116.0,236.0,806.0,2726.0,2605.0,318.0,1197.0,195.0,0.5726552179656539,0.3647642679900744,0.6929605591612581,98.77804077269604,0.2905641537693459,14.624944320712697,14.531375166889186,1091.0,0.6276595744680851,0.7224371373307543,0.6254295532646048,True,0.3048780487804878,202681
21,2022,112.38273921200752,111.9451585261354,1063.0,1637.0,591.0,775.0,1268.0,5863.0,5835.0,840.0,480.0,307.0,563.0,2168.0,6532.0,6589.0,809.0,3224.0,387.0,0.5540084388185654,0.3376383763837638,0.7056750741839762,98.17933848171351,0.3035979228486647,14.685144124168517,14.648843187660669,2860.0,0.6236363636363637,0.7236013338273435,0.6493585827733659,False,0.2820069204152249,202681
22,2023,118.38476690741956,123.47204161248376,294.0,431.0,162.0,192.0,389.0,1523.0,1538.0,260.0,107.0,70.0,140.0,472.0,1899.0,1803.0,234.0,897.0,95.0,0.5856677524429967,0.336864406779661,0.6596055514974434,96.33359559402044,0.3148283418553689,14.773473407747868,15.120936280884266,763.0,0.6627906976744186,0.8200312989045383,0.6821345707656613,True,0.2846820809248555,202681
23,2023,116.90903465346534,115.9472049689441,1152.0,1688.0,638.0,883.0,1657.0,6464.0,6440.0,1004.0,415.0,270.0,640.0,2124.0,7467.0,7557.0,951.0,3572.0,419.0,0.5869904732156801,0.3549905838041431,0.6692415730337079,96.07743376558912,0.2963483146067415,14.47710396039604,15.500621118012422,3223.0,0.6795918367346939,0.7773545706371191,0.6824644549763034,False,0.2775069637883008,202681
24,2023,114.22805247225024,118.62579993263724,513.0,831.0,241.0,422.0,756.0,2973.0,2969.0,388.0,220.0,152.0,286.0,990.0,3522.0,3396.0,441.0,1719.0,212.0,0.5567095285196175,0.3676767676767676,0.6722037652270211,96.49693811956558,0.3067552602436323,15.458795829128826,14.385988548332772,1478.0,0.6275510204081632,0.7872168284789643,0.6173285198555957,True,0.3126721763085399,202681
25,2023,115.24317912218268,114.06836593558586,959.0,1449.0,546.0,704.0,1247.0,5058.0,5061.0,756.0,355.0,245.0,486.0,1651.0,5773.0,5829.0,762.0,2898.0,373.0,0.5716115051221434,0.3658388855239249,0.6814684546054078,98.3720506329114,0.3185315453945922,14.570383550810597,14.7061845485082,2469.0,0.6725,0.7663880334359877,0.6618357487922706,False,0.2982978723404255,202681
26,2024,115.52675785937124,121.8817333014125,686.0,1024.0,421.0,569.0,931.0,4167.0,4177.0,711.0,296.0,183.0,477.0,1501.0,5091.0,4814.0,600.0,2295.0,296.0,0.5720763723150358,0.3637574950033311,0.6651738672286618,98.661236287197,0.2697576396206533,14.826013918886488,14.36533397175006,2030.0,0.648936170212766,0.7415672029060716,0.669921875,True,0.2880324543610548,202681
27,2024,116.725,114.35358839709929,720.0,1043.0,395.0,558.0,841.0,4000.0,3999.0,633.0,307.0,206.0,437.0,1420.0,4573.0,4669.0,573.0,2197.0,267.0,0.5844662638469285,0.3725352112676056,0.680951064418026,100.44438243398793,0.2883605197677633,14.308,14.364591147786946,1911.0,0.6487455197132617,0.756890848952591,0.6903163950143816,False,0.2762008733624454,202681
