index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,108.17907877744295,107.11444984533804,341.0,594.0,173.0,326.0,579.0,2323.0,2263.0,295.0,181.0,118.0,222.0,775.0,2424.0,2513.0,342.0,1336.0,169.0,0.5289518174133558,0.3535483870967742,0.6485078162008526,93.01576122934772,0.2813832306963524,16.080929832113647,14.865665046398586,1183.0,0.6009615384615384,0.7386253630203291,0.5740740740740741,True,0.3002566295979469,203584
11,2017,108.07852019630047,107.66219239373602,893.0,1590.0,453.0,733.0,1339.0,5298.0,5364.0,823.0,472.0,320.0,404.0,1394.0,5775.0,5726.0,733.0,3349.0,405.0,0.5345864661654135,0.3536585365853658,0.6291376765760067,91.4631574557824,0.3352308665401644,16.45300113250283,15.043810589112605,2798.0,0.5981651376146789,0.7394651539708266,0.5616352201257861,False,0.2820315505963832,203584
12,2018,104.22788605697151,116.8573148705599,541.0,940.0,286.0,503.0,765.0,3335.0,3322.0,397.0,218.0,145.0,338.0,1137.0,3882.0,3476.0,431.0,1804.0,266.0,0.5297982885085575,0.3421284080914687,0.7062223733424006,98.488472444828,0.319619177150629,14.566416791604198,14.675797712221554,1622.0,0.6444444444444445,0.7288590604026846,0.575531914893617,True,0.2570725707257073,203584
13,2018,104.19161676646706,111.36036221444742,922.0,1497.0,486.0,786.0,1197.0,4843.0,4859.0,718.0,351.0,231.0,290.0,1150.0,5411.0,5046.0,633.0,3053.0,446.0,0.5320702794242168,0.3252173913043478,0.6297882464906019,100.37056461172617,0.3561741613133476,14.25335535824902,14.440008232146532,2320.0,0.6462093862815884,0.7385361552028219,0.6158984635938544,False,0.2729267222465993,203584
14,2019,107.0975918884664,113.96965865992416,267.0,430.0,160.0,245.0,366.0,1578.0,1582.0,235.0,134.0,87.0,130.0,507.0,1803.0,1690.0,195.0,861.0,125.0,0.5542763157894737,0.3353057199211045,0.6849415204678363,99.82449982449982,0.3143274853801169,14.448669201520913,14.402022756005056,760.0,0.5875,0.6855072463768116,0.6209302325581395,True,0.2469470827679782,203584
15,2019,106.26398210290829,115.98568446167612,1238.0,1948.0,751.0,1032.0,1492.0,6705.0,6706.0,1084.0,601.0,402.0,508.0,1893.0,7778.0,7125.0,800.0,3903.0,612.0,0.5514534431835847,0.3275224511357633,0.6626984126984127,100.448568575233,0.3360938578329883,14.643698732289335,14.027736355502537,3204.0,0.5882352941176471,0.6903399528778189,0.635523613963039,False,0.2389813907933398,203584
16,2020,112.0253164556962,110.3225806451613,22.0,41.0,13.0,26.0,40.0,158.0,155.0,24.0,14.0,9.0,19.0,60.0,171.0,177.0,31.0,87.0,12.0,0.5396341463414634,0.35,0.6870748299319728,98.62582056892778,0.2789115646258503,14.20253164556962,15.006451612903223,76.0,0.5294117647058824,0.7285714285714285,0.5365853658536586,True,0.3529411764705882,203584
17,2020,113.75608359576296,111.50986559908492,1331.0,2025.0,804.0,979.0,1486.0,6986.0,6994.0,1245.0,572.0,380.0,664.0,2174.0,7799.0,7947.0,1009.0,4167.0,513.0,0.5668338108882521,0.358785648574057,0.6621983914209115,96.61275615491672,0.3193502602113231,15.18436873747495,14.625679153560194,3473.0,0.6052249637155298,0.7334570191713049,0.657283950617284,False,0.2823275862068966,203584
18,2020,106.59574468085108,105.24109014675052,165.0,240.0,83.0,141.0,209.0,940.0,954.0,118.0,79.0,51.0,98.0,339.0,1004.0,1002.0,149.0,492.0,77.0,0.5418478260869565,0.3569321533923303,0.6967509025270758,99.73524464272654,0.2888086642599278,14.753191489361702,14.127882599580714,456.0,0.5686274509803921,0.7008547008547008,0.6875,True,0.2639821029082774,203584
19,2020,113.944094360963,107.28829993535876,1395.0,2015.0,758.0,936.0,1519.0,6189.0,6188.0,1035.0,533.0,340.0,552.0,1903.0,6639.0,7052.0,857.0,3535.0,508.0,0.5771762382754648,0.3473462953231739,0.7204854726002207,100.2783935544128,0.3705406399411548,14.141056713523994,14.579023917259212,2962.0,0.6408759124087591,0.7511327988846288,0.6923076923076923,False,0.2788496541681834,203584
