index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,103.54679802955664,106.38297872340424,160.0,277.0,82.0,163.0,218.0,1015.0,1034.0,141.0,74.0,50.0,97.0,266.0,1100.0,1051.0,142.0,638.0,100.0,0.524024024024024,0.4060150375939849,0.6006637168141593,93.02478088151838,0.3064159292035398,16.276847290640394,14.697292069632494,529.0,0.6695652173913044,0.7394636015325671,0.5776173285198556,True,0.2763419483101391,201952
11,2015,105.47667342799188,97.7035490605428,75.0,133.0,32.0,61.0,135.0,493.0,479.0,66.0,34.0,20.0,36.0,137.0,468.0,520.0,64.0,319.0,36.0,0.5048543689320388,0.3138686131386861,0.5921052631578947,93.54899077663414,0.2916666666666667,16.08316430020284,14.68267223382046,249.0,0.6122448979591837,0.7468879668049793,0.5639097744360902,False,0.3070866141732283,201952
12,2016,108.27464788732394,105.6140350877193,97.0,187.0,51.0,92.0,126.0,568.0,570.0,70.0,40.0,31.0,69.0,199.0,602.0,615.0,88.0,313.0,48.0,0.5404217926186292,0.3969849246231156,0.75390625,98.02129441320731,0.365234375,15.132042253521126,14.250877192982456,279.0,0.8333333333333334,0.7757352941176471,0.5187165775401069,True,0.3044982698961938,201952
13,2016,101.79948586118252,101.26903553299492,58.0,123.0,26.0,49.0,84.0,389.0,394.0,47.0,30.0,20.0,43.0,142.0,399.0,396.0,48.0,226.0,27.0,0.4913151364764268,0.352112676056338,0.720108695652174,91.06121789694718,0.3342391304347826,16.668380462724937,14.96954314720812,206.0,0.6666666666666666,0.7437185929648241,0.4715447154471545,False,0.2672811059907834,201952
14,2017,114.69534050179212,111.59420289855072,44.0,77.0,21.0,45.0,74.0,279.0,276.0,32.0,24.0,18.0,26.0,92.0,308.0,320.0,44.0,154.0,30.0,0.5667870036101083,0.4130434782608695,0.6869918699186992,93.52837916910477,0.3130081300813008,15.885304659498209,14.902173913043478,142.0,0.5405405405405406,0.6518518518518519,0.5714285714285714,True,0.3461538461538461,201952
15,2017,135.05154639175257,130.9278350515464,16.0,24.0,5.0,6.0,33.0,97.0,97.0,10.0,4.0,3.0,11.0,42.0,127.0,131.0,9.0,43.0,2.0,0.6683673469387755,0.3809523809523809,0.7764705882352941,93.90252100840335,0.2823529411764706,14.855670103092784,15.814432989690722,50.0,1.0,0.6888888888888889,0.6666666666666666,False,0.1578947368421052,201952
16,2018,125.16556291390728,108.75420875420876,52.0,81.0,26.0,29.0,83.0,302.0,297.0,31.0,18.0,13.0,38.0,139.0,323.0,378.0,46.0,136.0,17.0,0.6096774193548387,0.3884892086330935,0.8,93.89941214892228,0.2945454545454545,14.986754966887418,15.69023569023569,153.0,0.75,0.7635135135135135,0.6419753086419753,True,0.2357142857142857,201952
17,2018,102.3529411764706,107.55813953488372,33.0,57.0,17.0,13.0,31.0,170.0,172.0,20.0,16.0,9.0,15.0,78.0,185.0,174.0,27.0,87.0,8.0,0.4859550561797753,0.2692307692307692,0.8181818181818182,94.45339470655924,0.3454545454545454,15.9,14.598837209302326,87.0,0.64,0.75,0.5789473684210527,False,0.2653061224489796,201952
18,2021,123.55371900826448,109.91379310344828,30.0,44.0,18.0,24.0,57.0,242.0,232.0,29.0,14.0,3.0,26.0,87.0,255.0,299.0,30.0,126.0,13.0,0.6255230125523012,0.4482758620689655,0.6150234741784038,95.34292498952368,0.2065727699530516,14.46694214876033,15.767241379310343,119.0,0.7142857142857143,0.7413793103448276,0.6818181818181818,True,0.2346938775510204,201952
19,2021,106.265664160401,113.75872382851446,240.0,389.0,129.0,279.0,339.0,1995.0,2006.0,250.0,155.0,92.0,176.0,699.0,2282.0,2120.0,223.0,1094.0,167.0,0.5461578133058278,0.340486409155937,0.6068042387060792,96.53725641326386,0.2169548243167875,15.542857142857144,14.293619142572282,995.0,0.6167664670658682,0.6930091185410334,0.6169665809768637,False,0.2203913491246138,201952
