index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,112.26494527083918,108.81774782364504,709.0,1148.0,389.0,568.0,951.0,3563.0,3561.0,658.0,260.0,168.0,215.0,661.0,3875.0,4000.0,545.0,2470.0,274.0,0.5616515837104072,0.3706505295007564,0.5777706802938358,92.27481245614982,0.3666560204407537,16.20993544765647,15.00084245998315,1853.0,0.5776255707762558,0.7026865671641791,0.617595818815331,True,0.3168440826549781,101161
11,2011,113.47847358121332,104.2187883247486,832.0,1304.0,442.0,573.0,1224.0,4088.0,4077.0,719.0,365.0,218.0,262.0,777.0,4249.0,4639.0,597.0,2760.0,307.0,0.5666912306558585,0.3809523809523809,0.588351710489115,93.17673909942468,0.3686740175289794,15.356409001956948,15.552857493254844,2103.0,0.5725490196078431,0.6774716369529984,0.6380368098159509,False,0.3102477477477477,101161
12,2012,103.04515225761288,103.13588850174216,457.0,833.0,249.0,415.0,808.0,2857.0,2870.0,472.0,231.0,119.0,162.0,591.0,2960.0,2944.0,395.0,1947.0,198.0,0.5051724137931034,0.3248730964467005,0.5610717100078803,88.50482936252415,0.3282111899133175,15.571578578928946,16.965853658536584,1553.0,0.5724381625441696,0.7047128129602357,0.5486194477791116,True,0.2996515679442508,101161
13,2012,105.87853199090614,98.88888888888889,521.0,839.0,304.0,455.0,987.0,3079.0,3060.0,515.0,247.0,153.0,178.0,633.0,3026.0,3260.0,424.0,1959.0,231.0,0.5342555994729907,0.330173775671406,0.5679012345679012,89.8390243902439,0.3236882716049383,15.264371549204288,16.797712418300655,1640.0,0.64576802507837,0.7261410788381742,0.6209773539928486,False,0.2804878048780488,101161
14,2013,104.70183486238533,109.6374483708123,687.0,1171.0,383.0,686.0,1205.0,4360.0,4358.0,708.0,300.0,193.0,289.0,915.0,4778.0,4565.0,594.0,2837.0,363.0,0.5286579683131407,0.366120218579235,0.5559701492537313,89.99741920683623,0.3121002132196162,15.724311926605504,16.27673244607618,2325.0,0.5265700483091788,0.6970855231724797,0.5866780529461998,True,0.2901477832512315,101161
15,2013,111.54332700822263,101.1403230915426,661.0,995.0,372.0,483.0,943.0,3162.0,3157.0,612.0,278.0,163.0,187.0,596.0,3193.0,3527.0,489.0,2145.0,232.0,0.554135101010101,0.3540268456375839,0.5804450930317402,90.75038895759364,0.363006202116016,15.32447817836812,16.411783338612608,1671.0,0.6126760563380281,0.7322936972059779,0.664321608040201,False,0.334763948497854,101161
16,2014,105.43893129770991,109.58155016642893,715.0,1217.0,390.0,662.0,1056.0,4192.0,4206.0,689.0,324.0,178.0,268.0,877.0,4609.0,4420.0,590.0,2819.0,304.0,0.5283313325330132,0.3660205245153934,0.5665584415584416,91.03523035230351,0.3292748917748918,15.50405534351145,16.13100332857822,2214.0,0.6153846153846154,0.7022900763358778,0.5875102711585867,True,0.3025922233300099,101161
17,2014,105.51020408163264,108.00701344243132,610.0,994.0,339.0,563.0,1014.0,3430.0,3422.0,557.0,272.0,163.0,205.0,701.0,3696.0,3619.0,485.0,2176.0,273.0,0.5407764068612699,0.3523537803138373,0.5891553701772679,92.54248733821046,0.3454987834549878,14.951603498542276,16.170660432495616,1777.0,0.5342857142857143,0.6935580975316075,0.613682092555332,False,0.2837393021724819,101161
18,2015,107.61209593326382,109.60732984293192,698.0,1175.0,385.0,557.0,931.0,3836.0,3820.0,699.0,293.0,176.0,259.0,915.0,4187.0,4128.0,605.0,2557.0,285.0,0.5291923868312757,0.3344262295081967,0.6019585253456221,92.85940500656986,0.3384216589861751,15.161887382690304,15.854188481675394,1979.0,0.5907859078590786,0.7083563918096292,0.5940425531914894,True,0.3013918629550321,101161
19,2015,108.50340136054422,112.7858627858628,668.0,1069.0,370.0,625.0,992.0,3822.0,3848.0,639.0,274.0,158.0,273.0,913.0,4340.0,4147.0,562.0,2402.0,330.0,0.5499201277955271,0.3581599123767798,0.5978883861236802,92.3972694418418,0.322473604826546,15.294871794871796,15.872920997920998,1992.0,0.6047120418848168,0.7116125481563016,0.6248830682881198,False,0.310122878876536,101161
20,2016,104.56908344733242,109.4224924012158,584.0,1032.0,305.0,609.0,867.0,3655.0,3619.0,551.0,271.0,175.0,266.0,879.0,3960.0,3822.0,529.0,2341.0,344.0,0.5282022784106696,0.3503981797497156,0.5934782608695652,96.96332364430783,0.3204968944099379,15.67359781121751,14.020171318043658,1800.0,0.5518072289156627,0.7052341597796143,0.5658914728682171,True,0.2867647058823529,101161
21,2016,103.17353139770424,104.73754448398576,764.0,1214.0,368.0,740.0,1268.0,4443.0,4496.0,612.0,351.0,221.0,286.0,1033.0,4709.0,4584.0,636.0,2720.0,408.0,0.5283128336040844,0.324298160696999,0.5987210231814548,99.52649728609649,0.323474553690381,14.975917173081251,13.967081850533807,2156.0,0.6136363636363636,0.7220461747397012,0.6293245469522241,False,0.2840965041851305,101161
22,2017,107.04225352112675,114.95564005069708,500.0,856.0,267.0,463.0,776.0,3195.0,3156.0,514.0,260.0,175.0,239.0,852.0,3628.0,3420.0,467.0,2005.0,263.0,0.5320713391739674,0.3192488262910798,0.5978298914945748,94.78220315269095,0.2996149807490375,15.419092331768388,14.963561470215463,1608.0,0.6118980169971672,0.7430278884462151,0.5841121495327103,True,0.2716129032258064,101161
23,2017,110.66129715981349,109.82986767485822,825.0,1307.0,428.0,678.0,1266.0,4718.0,4761.0,715.0,363.0,235.0,383.0,1361.0,5229.0,5221.0,677.0,2817.0,354.0,0.5492063492063493,0.340191036002939,0.6385830540928674,97.10224726294898,0.3128291048348492,14.810300974989405,14.848981306448223,2343.0,0.6247544204322201,0.7578231292517007,0.6312165263963274,False,0.2914207898320472,101161
24,2018,105.11875511875512,106.4929693961952,384.0,597.0,218.0,387.0,629.0,2442.0,2418.0,337.0,225.0,149.0,202.0,691.0,2575.0,2567.0,269.0,1385.0,229.0,0.5443496801705757,0.3473227206946454,0.6204238921001927,99.67101046784876,0.2875722543352601,14.947993447993449,13.942100909842845,1170.0,0.6244541484716157,0.7172167707404103,0.6432160804020101,True,0.2337434094903339,101161
25,2018,105.5855228815034,111.63396422990104,860.0,1409.0,468.0,784.0,1473.0,5747.0,5759.0,776.0,472.0,303.0,467.0,1737.0,6429.0,6068.0,743.0,3373.0,452.0,0.5249218478638417,0.3390903857225101,0.6156555772994129,99.12734452122407,0.27573385518591,14.853488776753087,14.200729293280084,2786.0,0.6666666666666666,0.7242459851155504,0.6103619588360539,False,0.2636974195828915,101161
26,2019,112.5438596491228,108.30357142857144,218.0,340.0,116.0,147.0,309.0,1140.0,1120.0,169.0,83.0,56.0,73.0,279.0,1213.0,1283.0,126.0,698.0,92.0,0.5755395683453237,0.3691756272401433,0.6335721596724667,102.5007874015748,0.3480040941658137,14.052631578947368,14.044642857142858,529.0,0.6,0.7361376673040153,0.6411764705882353,True,0.24750499001996,101161
27,2019,109.66717304239748,113.68595497859413,1334.0,2183.0,742.0,898.0,1702.0,7241.0,7241.0,1099.0,551.0,363.0,576.0,2185.0,8232.0,7941.0,883.0,4344.0,514.0,0.5441540577716644,0.3386727688787185,0.6690151631183948,101.27759638793825,0.3343544187471282,14.349537356718685,14.087156470100815,3432.0,0.6182336182336182,0.7212252475247525,0.6110856619331195,False,0.2497849154000573,101161
