index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,110.81994928148774,105.6349873843566,177.0,300.0,110.0,204.0,357.0,1183.0,1189.0,183.0,108.0,63.0,91.0,266.0,1256.0,1311.0,172.0,729.0,104.0,0.5651041666666666,0.4210526315789473,0.5688442211055277,94.45756477973508,0.3015075376884422,14.495350803043111,15.990748528174937,603.0,0.5873015873015873,0.7026022304832714,0.59,True,0.3236994219653179,2248
11,2006,110.79900124843944,115.43739279588335,1014.0,1703.0,485.0,1004.0,1747.0,6408.0,6413.0,1007.0,514.0,334.0,415.0,1365.0,7403.0,7100.0,1064.0,4351.0,494.0,0.5435150955021565,0.3611721611721611,0.5367389783065081,91.4882630736525,0.2979356193142057,15.403714107365792,16.07547169811321,3363.0,0.5292353823088456,0.6571325126719768,0.5954198473282443,False,0.3379675604104601,2248
12,2007,107.54305117632792,110.48426150121064,682.0,1142.0,370.0,686.0,1054.0,4123.0,4130.0,676.0,353.0,214.0,263.0,899.0,4563.0,4434.0,624.0,2707.0,330.0,0.541799852471109,0.3592880978865406,0.5660011092623406,92.04730813021354,0.3166943982251802,15.67402376910017,15.614285714285714,2152.0,0.5788235294117647,0.6742382271468144,0.5971978984238179,True,0.307813319349764,2248
13,2007,107.03735881841877,110.1650738488271,569.0,911.0,287.0,582.0,857.0,3453.0,3453.0,593.0,278.0,184.0,163.0,552.0,3804.0,3696.0,525.0,2470.0,260.0,0.541950785650756,0.3659420289855072,0.4841164791528788,91.36179477992448,0.3014559894109861,15.753837242977122,15.769186214885607,1814.0,0.5393939393939394,0.6871761658031088,0.6245883644346871,False,0.3056436271401395,2248
14,2008,100.78568310781318,110.4526568991909,743.0,1240.0,404.0,762.0,1056.0,4582.0,4573.0,893.0,285.0,185.0,145.0,502.0,5051.0,4618.0,614.0,3524.0,410.0,0.512369066191219,0.3266932270916334,0.4326875310481868,96.83205406000954,0.3079980129160457,14.523570493234397,15.219330855018589,2269.0,0.630188679245283,0.7090656799259945,0.5991935483870968,True,0.2892066420664206,2248
15,2008,100.38598574821852,108.2693443591258,500.0,888.0,260.0,549.0,810.0,3368.0,3386.0,589.0,246.0,155.0,121.0,437.0,3666.0,3381.0,476.0,2569.0,296.0,0.5008933889219773,0.3409610983981693,0.4407850964737192,95.52384226292786,0.2954091816367265,14.809976247030878,15.338157117542824,1697.0,0.5700245700245701,0.693609022556391,0.5630630630630631,False,0.3114457831325301,2248
16,2009,102.86779466590193,110.27554535017222,663.0,1084.0,364.0,608.0,964.0,3487.0,3484.0,657.0,258.0,165.0,133.0,425.0,3842.0,3587.0,515.0,2565.0,321.0,0.5221537558685446,0.348235294117647,0.5046822742474917,94.177956242729,0.3625418060200669,15.216805276742186,15.36366245694604,1776.0,0.6457399103139013,0.723404255319149,0.6116236162361623,True,0.3118346900438322,2248
17,2009,102.20088972137673,107.65997197571228,753.0,1273.0,364.0,722.0,1105.0,4271.0,4282.0,718.0,350.0,214.0,155.0,524.0,4610.0,4365.0,624.0,3202.0,376.0,0.5149572649572649,0.3435114503816794,0.4822866344605475,93.966064453125,0.3416532474503489,15.276047763989698,15.373190098085008,2185.0,0.5920826161790017,0.6988752556237219,0.591516103692066,False,0.3074641621354424,2248
18,2010,105.27783737395409,107.66094420600858,746.0,1239.0,387.0,723.0,1225.0,4661.0,4660.0,677.0,352.0,182.0,365.0,1134.0,5017.0,4907.0,570.0,2866.0,381.0,0.5392786014605001,0.3474426807760141,0.59325,96.33831931325544,0.30975,14.553958378030464,15.340772532188842,2322.0,0.5446428571428571,0.6836313617606602,0.6020984665052461,True,0.2519576232151082,2248
19,2010,102.3170731707317,106.39658848614071,474.0,838.0,229.0,509.0,794.0,3280.0,3283.0,443.0,233.0,121.0,245.0,762.0,3493.0,3356.0,350.0,2061.0,273.0,0.5284450063211125,0.347769028871391,0.5667729365922777,97.29369131938724,0.2968473255402054,14.25,15.350593968930855,1619.0,0.5870786516853933,0.7077441077441078,0.5656324582338902,False,0.243331164606376,2248
20,2011,108.25309491059149,107.79532967032966,534.0,821.0,310.0,471.0,811.0,2908.0,2912.0,602.0,265.0,136.0,147.0,485.0,3139.0,3148.0,417.0,2068.0,240.0,0.5385542168674698,0.3422680412371134,0.5115550332941637,89.1204712938249,0.3215824520172346,16.71251719394773,15.604052197802195,1567.0,0.6072727272727273,0.7107692307692308,0.6504263093788063,True,0.3302822273073989,2248
21,2011,108.12270468783754,111.70235777633572,845.0,1386.0,475.0,704.0,1250.0,4629.0,4623.0,944.0,364.0,209.0,228.0,771.0,5164.0,5005.0,678.0,3266.0,369.0,0.5446994535519125,0.3488975356679636,0.5343076541986623,92.18646425087012,0.3433242506811989,15.737740332685243,15.503136491455765,2409.0,0.5429141716566867,0.6684185379837554,0.6096681096681097,False,0.2900473933649289,2248
22,2012,102.83505154639175,103.25581395348836,420.0,670.0,211.0,343.0,588.0,1940.0,1935.0,363.0,186.0,92.0,51.0,222.0,1998.0,1995.0,368.0,1504.0,167.0,0.4994949494949495,0.2567567567567567,0.5168018539976825,90.07700130756938,0.388180764774044,16.370618556701032,15.601033591731266,1032.0,0.5970873786407767,0.7294250281848929,0.6268656716417911,True,0.3872017353579176,2248
23,2012,108.37275307473983,107.48460445286594,790.0,1236.0,436.0,594.0,1079.0,4228.0,4222.0,828.0,359.0,202.0,197.0,623.0,4538.0,4582.0,658.0,3182.0,327.0,0.5328501285948094,0.3467094703049759,0.4885676741130092,92.15877848719636,0.3248357424441524,15.987701040681172,15.2621980104216,2201.0,0.5896860986547086,0.6999485331960885,0.63915857605178,False,0.3097744360902256,2248
24,2013,105.12010113780023,108.07061790668348,311.0,491.0,183.0,296.0,477.0,1582.0,1586.0,329.0,165.0,93.0,55.0,210.0,1714.0,1663.0,296.0,1186.0,150.0,0.5149906308557152,0.2904761904761905,0.5021489971346705,91.71163202122956,0.3517191977077364,16.356510745891278,15.047919293820932,829.0,0.5497076023391813,0.682962962962963,0.6334012219959266,True,0.3890374331550802,2248
25,2013,107.07087672153176,106.43913920645596,1009.0,1623.0,525.0,915.0,1405.0,5954.0,5948.0,1077.0,525.0,274.0,398.0,1175.0,6331.0,6375.0,910.0,4139.0,490.0,0.5327606535287182,0.3795744680851063,0.5265336846066992,90.769312247773,0.3054196462175386,16.35052065838092,15.377774041694687,3147.0,0.6179310344827587,0.7043415859346968,0.6216882316697474,False,0.3055852009960868,2248
26,2014,99.6845425867508,100.30864197530865,43.0,71.0,23.0,62.0,74.0,317.0,324.0,51.0,26.0,15.0,20.0,75.0,325.0,316.0,58.0,190.0,41.0,0.5286195286195287,0.3333333333333333,0.5509433962264151,95.80072651790348,0.2679245283018868,15.501577287066246,14.570987654320987,161.0,0.696969696969697,0.7516778523489933,0.6056338028169014,True,0.3263888888888889,2248
27,2014,112.00053099694676,107.9269917399414,1179.0,1948.0,625.0,1063.0,1852.0,7533.0,7506.0,1224.0,429.0,238.0,609.0,1996.0,8101.0,8437.0,1262.0,4873.0,598.0,0.5465252472670484,0.3732464929859719,0.5741738244285922,94.72349917987972,0.2835929538506332,15.3780698260985,15.025579536370904,3810.0,0.608955223880597,0.7184309511015583,0.6052361396303901,False,0.3150647948164147,2248
