index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,105.1381932851048,110.55210099868098,1099.0,1812.0,578.0,1045.0,1671.0,5391.0,5307.0,874.0,351.0,222.0,266.0,931.0,5867.0,5668.0,837.0,3505.0,454.0,0.5455251407493691,0.355531686358754,0.6183498647430117,90.12373269058638,0.4084761045987376,16.217955852346503,15.73431317128321,2849.0,0.6351606805293005,0.7188511326860841,0.6065121412803532,True,0.3204683434518647,2201
11,2007,106.35573845450388,104.74711623779947,431.0,764.0,177.0,359.0,725.0,2187.0,2254.0,280.0,190.0,120.0,112.0,439.0,2361.0,2326.0,401.0,1481.0,162.0,0.5169870362092087,0.3257403189066059,0.6265625,92.51146440609314,0.3979166666666666,15.508001828989483,15.62156166814552,1152.0,0.6267281105990783,0.7100297914597815,0.5641361256544503,False,0.3793103448275862,2201
12,2008,101.35275754422476,115.9526297457332,515.0,923.0,277.0,541.0,788.0,2883.0,2871.0,477.0,163.0,104.0,136.0,504.0,3329.0,2922.0,423.0,1938.0,295.0,0.5224577793747754,0.3492063492063492,0.5843570843570843,90.23818080831182,0.3779688779688779,16.52341311134235,15.389759665621735,1530.0,0.515625,0.6779411764705883,0.5579631635969664,True,0.3072243346007604,2201
13,2008,106.46049565769964,109.15820642978004,842.0,1541.0,378.0,646.0,1307.0,4721.0,4728.0,665.0,358.0,234.0,252.0,950.0,5161.0,5026.0,784.0,3365.0,326.0,0.5121926229508197,0.3305263157894736,0.5772885283893395,92.72626909001696,0.3571263035921205,15.535479771234908,15.523688663282572,2446.0,0.5862068965517241,0.7125059894585529,0.5463984425697599,False,0.320253164556962,2201
14,2009,76.0,132.0,5.0,9.0,3.0,5.0,5.0,25.0,25.0,3.0,1.0,1.0,2.0,7.0,33.0,19.0,2.0,14.0,4.0,0.4130434782608695,0.2857142857142857,0.7619047619047619,101.9830028328612,0.4285714285714285,12.76,15.48,12.0,0.6,0.6363636363636364,0.5555555555555556,True,0.1666666666666666,2201
15,2009,108.19507290095524,110.5824755209641,1442.0,2507.0,668.0,1170.0,1895.0,7956.0,7966.0,1041.0,609.0,391.0,692.0,2277.0,8809.0,8608.0,1100.0,4793.0,650.0,0.544,0.3605621431708388,0.6766619519094766,96.76004625370324,0.3545968882602546,14.003142282554048,15.760105448154658,3949.0,0.5762514551804424,0.7002801120448179,0.5751894694854408,False,0.2730819245773732,2201
16,2010,86.25954198473282,102.29007633587786,13.0,29.0,6.0,31.0,29.0,131.0,131.0,12.0,14.0,10.0,10.0,36.0,134.0,113.0,11.0,66.0,16.0,0.4912280701754385,0.3055555555555556,0.6372549019607843,101.39209889814566,0.284313725490196,14.099236641221374,14.30534351145038,62.0,0.5454545454545454,0.6785714285714286,0.4482758620689655,True,0.2105263157894736,2201
17,2010,107.9174287954011,111.65948557252904,1390.0,2277.0,661.0,1117.0,1730.0,7654.0,7659.0,1129.0,572.0,365.0,621.0,2109.0,8552.0,8260.0,1039.0,4665.0,569.0,0.5473719228210246,0.3470839260312944,0.6474756421612046,93.89718062161737,0.3361381753764393,14.944473477920042,15.727118422770596,3914.0,0.5796766743648961,0.6949251980052802,0.6104523495827844,False,0.2620956593862317,2201
18,2012,83.33333333333333,128.57142857142858,21.0,50.0,11.0,42.0,31.0,162.0,154.0,20.0,8.0,4.0,8.0,28.0,198.0,135.0,22.0,95.0,23.0,0.4891304347826087,0.3214285714285714,0.6341463414634146,91.81598062953996,0.4065040650406504,17.006172839506174,14.292207792207792,83.0,0.4285714285714285,0.6229508196721312,0.42,True,0.2876712328767123,2201
19,2012,107.29939312204988,99.57855697909643,1077.0,1693.0,551.0,960.0,1567.0,5932.0,5932.0,986.0,577.0,371.0,303.0,1002.0,5907.0,6365.0,803.0,4087.0,526.0,0.5477591278767953,0.3602794411177645,0.5295735900962861,91.10385870608562,0.3326783258007467,15.51871207012812,16.093560350640594,3125.0,0.5746164574616457,0.6998242530755712,0.6361488481984643,False,0.2964231354642314,2201
20,2013,103.84615384615384,94.11764705882354,8.0,14.0,5.0,9.0,12.0,52.0,51.0,10.0,5.0,3.0,2.0,8.0,48.0,54.0,4.0,35.0,6.0,0.5625,0.375,0.5116279069767442,99.87878787878788,0.3255813953488372,12.346153846153848,16.529411764705884,25.0,0.6666666666666666,0.75,0.5714285714285714,True,0.2,2201
21,2013,106.15900012884936,106.67524115755629,1126.0,1846.0,602.0,1135.0,1657.0,7761.0,7775.0,1375.0,643.0,396.0,519.0,1620.0,8294.0,8239.0,873.0,5229.0,692.0,0.5418097754293263,0.3722222222222222,0.5060592787268214,93.89084041548632,0.2695283983063221,14.77670403298544,15.89620578778135,3971.0,0.6017410228509249,0.7026663075680043,0.609967497291441,False,0.2474972191323693,2201
