index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2002,109.74881433339188,106.53399084184572,986.0,1585.0,520.0,860.0,1293.0,5693.0,5678.0,1150.0,534.0,387.0,356.0,1015.0,6049.0,6248.0,865.0,4148.0,429.0,0.5425476148872969,0.3783251231527094,0.5035831880689522,89.82325254808168,0.3069920588804958,16.157386263832777,15.90524832687566,3038.0,0.5523465703971119,0.654957921697768,0.6220820189274447,True,0.3152214365463342,699
13,2002,104.49704142011836,101.11896348645465,252.0,411.0,125.0,264.0,379.0,1690.0,1698.0,330.0,164.0,103.0,90.0,277.0,1717.0,1766.0,241.0,1241.0,139.0,0.5205479452054794,0.3790613718411552,0.453227931488801,87.64272626019473,0.2707509881422925,16.580473372781064,16.280918727915193,928.0,0.5617283950617284,0.6614268440145102,0.6131386861313869,False,0.3232323232323232,699
14,2003,105.14161220043572,104.84398865372027,727.0,1177.0,392.0,674.0,1060.0,4590.0,4583.0,868.0,426.0,309.0,294.0,910.0,4805.0,4826.0,682.0,3253.0,303.0,0.5179459459459459,0.3549450549450549,0.5013211626231083,88.69467125053718,0.2827288013451837,16.554684095860566,15.915775692777656,2482.0,0.6599496221662469,0.7049411764705882,0.6176720475785896,True,0.2936507936507936,699
15,2003,101.18650352243232,101.58262789841736,354.0,617.0,166.0,409.0,720.0,2697.0,2717.0,494.0,252.0,161.0,119.0,381.0,2760.0,2729.0,405.0,2055.0,197.0,0.4923830250272035,0.3490813648293963,0.409688013136289,87.27175032463171,0.2532840722495895,17.193919169447533,15.811556864188445,1489.0,0.5799256505576208,0.6798507462686567,0.5737439222042139,False,0.3333333333333333,699
16,2004,109.03562119895744,108.31637103809248,537.0,848.0,280.0,553.0,783.0,3453.0,3439.0,541.0,306.0,200.0,330.0,964.0,3725.0,3765.0,472.0,2067.0,293.0,0.5537618483412322,0.3910788381742738,0.5978225008248103,91.76333527502705,0.2797756516001319,15.504199247031568,15.881651642919453,1803.0,0.5625,0.6628048780487805,0.6332547169811321,True,0.2890137328339575,699
17,2004,105.08008008008008,106.71474757523004,580.0,945.0,293.0,633.0,999.0,3996.0,4021.0,608.0,355.0,215.0,303.0,972.0,4291.0,4199.0,576.0,2587.0,335.0,0.522038567493113,0.3559670781893004,0.5386344478786176,89.14174523384837,0.2655240236021354,16.263263263263262,16.045511066898783,2158.0,0.6112412177985949,0.651199165797706,0.6137566137566137,False,0.3029531568228106,699
18,2005,106.20605319474168,99.56896551724138,536.0,866.0,278.0,529.0,954.0,3271.0,3248.0,531.0,262.0,184.0,234.0,715.0,3234.0,3474.0,471.0,2123.0,290.0,0.5286546123199509,0.3538461538461538,0.5570824524312896,90.11577229528656,0.3051444679351656,16.515132986854173,15.439963054187192,1736.0,0.6348039215686274,0.7189329863370202,0.6189376443418014,True,0.3143044619422572,699
19,2005,108.13326800587949,98.0698753970193,764.0,1252.0,387.0,596.0,1166.0,4082.0,4093.0,764.0,351.0,246.0,241.0,680.0,4014.0,4414.0,584.0,2932.0,304.0,0.5316286960736791,0.3735294117647059,0.5348837209302325,88.18638100232226,0.3466223698781838,16.55609995100441,16.102614219398973,2225.0,0.5940959409594095,0.6858974358974359,0.610223642172524,False,0.3103808033385498,699
20,2006,106.35394456289978,97.33050847457628,390.0,626.0,207.0,363.0,605.0,2345.0,2360.0,400.0,177.0,107.0,190.0,524.0,2297.0,2494.0,345.0,1506.0,196.0,0.5398866608544028,0.3969465648854962,0.5665024630541872,89.73537124844376,0.3083743842364532,16.3044776119403,15.791525423728814,1258.0,0.6366666666666667,0.7171628721541156,0.6230031948881789,True,0.2893258426966292,699
21,2006,107.8087167070218,100.97303871883236,911.0,1400.0,398.0,763.0,1286.0,4956.0,4933.0,845.0,366.0,236.0,282.0,838.0,4981.0,5343.0,682.0,3474.0,403.0,0.5444284834804022,0.3770883054892601,0.5190166975881262,87.81657395873161,0.3246753246753247,16.824656981436643,15.96898439083722,2703.0,0.6129032258064516,0.708298755186722,0.6507142857142857,False,0.2875846501128668,699
22,2007,109.94170984455958,103.8978054372748,524.0,798.0,263.0,476.0,841.0,3088.0,3053.0,489.0,232.0,156.0,257.0,706.0,3172.0,3395.0,382.0,1895.0,249.0,0.5684121621621622,0.3810198300283286,0.578239138792772,90.35865366930292,0.3068050749711649,16.12532383419689,15.745496233213233,1631.0,0.6099290780141844,0.7168079096045198,0.656641604010025,True,0.2537878787878788,699
23,2007,109.08244061481136,98.11496392832208,724.0,1149.0,381.0,661.0,1139.0,4294.0,4297.0,769.0,355.0,216.0,299.0,855.0,4216.0,4684.0,613.0,2872.0,331.0,0.5504032258064516,0.3812865497076023,0.5376978803327073,88.68510473568756,0.3082908505500402,16.468793665579877,16.005818012566905,2325.0,0.5996204933586338,0.7227769852591536,0.6301131418624891,False,0.2818791946308724,699
24,2008,110.53122087604848,106.34469696969695,176.0,278.0,91.0,150.0,243.0,1073.0,1056.0,162.0,85.0,69.0,112.0,294.0,1123.0,1186.0,159.0,657.0,74.0,0.5580736543909348,0.4081632653061224,0.601472134595163,92.21717551511504,0.2923238696109358,15.782851817334576,15.445075757575758,554.0,0.6285714285714286,0.7600849256900213,0.6330935251798561,True,0.2857142857142857,699
25,2008,106.31410256410255,101.07423440756774,913.0,1450.0,430.0,885.0,1531.0,6240.0,6237.0,1005.0,436.0,265.0,439.0,1316.0,6304.0,6634.0,752.0,4157.0,492.0,0.5351219512195122,0.3601823708206687,0.5053900968390279,88.28282927548338,0.2649369632742554,16.860576923076923,15.761584094917428,3392.0,0.6296851574212894,0.7402123424021234,0.6296551724137931,False,0.2535211267605634,699
26,2009,105.95903165735568,105.55902560899438,252.0,449.0,116.0,264.0,380.0,1611.0,1601.0,229.0,123.0,76.0,134.0,415.0,1690.0,1707.0,266.0,1020.0,134.0,0.52875,0.3686746987951807,0.6020905923344948,89.98424155172079,0.3128919860627178,16.511483550589695,15.490943160524672,857.0,0.5945945945945946,0.7197875166002656,0.5612472160356348,True,0.3236040609137056,699
27,2009,108.6577868852459,103.61239513781888,929.0,1641.0,435.0,894.0,1523.0,5856.0,5841.0,921.0,425.0,260.0,378.0,1241.0,6052.0,6363.0,841.0,3850.0,454.0,0.548345174146595,0.3771152296535052,0.566097033981536,90.43149592771356,0.3223335297583972,16.37141393442623,15.474747474747474,3104.0,0.6060606060606061,0.7200413223140496,0.5661182205971969,False,0.2930197835013065,699
