index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2002,104.26151402858656,102.91622481442204,507.0,812.0,324.0,582.0,975.0,3778.0,3772.0,805.0,321.0,178.0,191.0,594.0,3882.0,3939.0,535.0,2693.0,289.0,0.5255102040816326,0.3585858585858585,0.4277456647398844,93.50086431538482,0.2470337693945847,15.034939121228163,15.767497348886533,1938.0,0.5975903614457831,0.6803900325027086,0.624384236453202,True,0.2892655367231638,147
13,2002,103.12016503352244,103.83526383526385,579.0,946.0,323.0,667.0,1180.0,3878.0,3885.0,716.0,337.0,172.0,172.0,601.0,4034.0,3999.0,623.0,2692.0,329.0,0.5194225721784776,0.3194675540765391,0.4697843911327057,91.19306918577615,0.2872760400850288,15.92779783393502,15.653796653796654,2043.0,0.5817307692307693,0.6927110644992134,0.6120507399577167,False,0.3129175946547884,147
14,2003,100.38022813688212,106.9244879241822,1116.0,1875.0,628.0,1157.0,1688.0,6575.0,6542.0,1230.0,491.0,340.0,269.0,883.0,6995.0,6600.0,933.0,4782.0,624.0,0.5118731448211217,0.3533408833522083,0.4868490732568402,93.9164677804296,0.3309796999117387,15.300684410646388,15.365025985937022,3352.0,0.571994715984148,0.6699429296131896,0.5952,True,0.3033561420658195,147
15,2003,96.97465249386754,97.27126805778492,202.0,358.0,115.0,231.0,326.0,1223.0,1246.0,256.0,114.0,72.0,27.0,114.0,1212.0,1186.0,194.0,935.0,144.0,0.4945424013434089,0.3245614035087719,0.449952335557674,93.55471936426072,0.3412774070543374,15.05233033524121,15.725521669341894,633.0,0.6148648648648649,0.6936026936026936,0.5642458100558659,False,0.3178694158075601,147
16,2004,94.37439379243452,103.98832684824905,149.0,289.0,75.0,202.0,262.0,1031.0,1028.0,168.0,84.0,56.0,48.0,150.0,1069.0,973.0,156.0,718.0,106.0,0.4928789420142421,0.3933333333333333,0.5057603686635944,94.08091385054736,0.3329493087557603,15.508244422890398,15.103112840466926,525.0,0.6484375,0.6896551724137931,0.5155709342560554,True,0.2977867203219316,147
17,2004,96.88780932139062,102.8869407496977,900.0,1689.0,509.0,1119.0,1572.0,6587.0,6616.0,1286.0,575.0,383.0,291.0,1106.0,6807.0,6382.0,967.0,4779.0,588.0,0.482816301703163,0.3345388788426763,0.4749362786745964,92.0938748819298,0.287000849617672,15.48261727645362,15.789147521160825,3441.0,0.5700123915737298,0.6812837623133142,0.5328596802841918,False,0.3073490032728355,147
18,2004,100.84033613445378,101.95918367346938,502.0,830.0,257.0,558.0,846.0,3689.0,3675.0,568.0,296.0,192.0,253.0,694.0,3747.0,3720.0,487.0,2548.0,275.0,0.5119179600886918,0.3789625360230547,0.4700801974090068,88.95584990814298,0.2560148056755089,16.483057739224723,15.891428571428571,1987.0,0.564870259481038,0.6688888888888889,0.6048192771084338,True,0.2554499720514254,147
19,2004,92.17391304347828,98.01509644953872,438.0,816.0,216.0,607.0,804.0,3565.0,3577.0,571.0,308.0,179.0,182.0,600.0,3506.0,3286.0,442.0,2506.0,315.0,0.4712925562608194,0.33,0.4558918222794591,85.31085912420264,0.2627173213135866,17.73295932678822,16.028795079675707,2009.0,0.6027713625866051,0.6808873720136519,0.5367647058823529,False,0.2684268426842684,147
20,2005,106.6325563767292,110.4633497911128,715.0,1288.0,312.0,740.0,1451.0,5277.0,5266.0,732.0,427.0,261.0,374.0,1145.0,5817.0,5627.0,593.0,3403.0,337.0,0.539463527595523,0.3877729257641921,0.5349604221635884,93.22525974504458,0.2832014072119613,15.349251468637483,15.543866312191415,2714.0,0.5610169491525424,0.6692015209125475,0.5551242236024845,True,0.2515139281388777,147
21,2005,106.73640167364016,103.74376039933443,373.0,666.0,164.0,347.0,650.0,2390.0,2404.0,392.0,194.0,118.0,172.0,536.0,2494.0,2551.0,359.0,1572.0,170.0,0.529657477025898,0.3805970149253731,0.5702087286527514,92.2810394610202,0.3159392789373814,15.359414225941425,15.848169717138104,1247.0,0.6176470588235294,0.7075971731448764,0.56006006006006,False,0.2992194275802255,147
22,2006,104.79548660084626,116.13588110403396,266.0,475.0,130.0,274.0,477.0,1418.0,1413.0,218.0,84.0,62.0,69.0,190.0,1641.0,1486.0,188.0,959.0,122.0,0.544682422451994,0.4105263157894737,0.5787641427328112,91.00861722552126,0.4134029590948651,16.296897038081806,15.346779900920028,747.0,0.5289855072463768,0.7161500815660685,0.56,True,0.3200663349917081,147
23,2006,103.60228198859004,109.45484133441822,1123.0,1991.0,533.0,1175.0,2110.0,6135.0,6145.0,980.0,471.0,307.0,201.0,694.0,6726.0,6356.0,1007.0,4362.0,552.0,0.527745278288484,0.3487031700288184,0.5310522151898734,90.97887490610498,0.3937895569620253,15.866666666666667,15.789096826688365,3239.0,0.5672913117546848,0.700749063670412,0.5640381717729784,False,0.3456835865135235,147
24,2006,107.51689189189187,112.85653469561515,324.0,580.0,134.0,329.0,711.0,2368.0,2349.0,326.0,158.0,97.0,157.0,466.0,2651.0,2546.0,338.0,1573.0,151.0,0.5377077119727312,0.3648068669527897,0.5129965669445806,91.6095271491382,0.2844531633153506,16.016469594594593,15.418901660280971,1236.0,0.6159420289855072,0.6947791164658634,0.5586206896551724,True,0.2654545454545454,147
25,2006,110.0019160758766,112.04038864545628,784.0,1331.0,344.0,742.0,1378.0,5219.0,5249.0,755.0,371.0,221.0,355.0,1154.0,5881.0,5741.0,729.0,3446.0,367.0,0.5489611388995768,0.3795493934142114,0.5402173913043479,91.18356582019672,0.2893478260869565,15.8618509292968,15.723185368641646,2755.0,0.578544061302682,0.6981900452488687,0.5890308039068369,False,0.282716049382716,147
26,2007,97.119341563786,106.28803245436106,54.0,86.0,26.0,87.0,99.0,486.0,493.0,63.0,34.0,22.0,40.0,128.0,524.0,472.0,40.0,278.0,45.0,0.5223214285714286,0.375,0.5270935960591133,95.58342938504306,0.2118226600985221,15.109053497942387,15.022312373225152,246.0,0.5666666666666667,0.7298578199052133,0.627906976744186,True,0.2314410480349345,147
27,2007,115.4157121681714,106.75839740995548,1392.0,2087.0,849.0,1102.0,1728.0,7421.0,7413.0,1387.0,519.0,362.0,632.0,1837.0,7914.0,8565.0,909.0,4612.0,521.0,0.5933007676203769,0.4011976047904191,0.608466428903706,95.31419698274516,0.3236160645061249,13.961056461393342,16.256036692297315,3735.0,0.5589812332439679,0.6885245901639344,0.6669861044561571,False,0.2570522979397781,147
