index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,105.70821529745042,108.42060571752052,1168.0,1859.0,656.0,1204.0,1778.0,7060.0,7066.0,1365.0,550.0,306.0,389.0,1319.0,7661.0,7463.0,1166.0,4999.0,670.0,0.521800479751658,0.3419257012888552,0.5030072807850585,89.4565700187784,0.294238683127572,15.988101983002831,16.206198697990377,3790.0,0.6104078762306611,0.6859379704908161,0.628294782140936,False,0.3462897526501767,988
12,2003,90.47619047619048,90.9090909090909,4.0,7.0,1.0,2.0,4.0,21.0,22.0,3.0,,,1.0,4.0,20.0,19.0,2.0,14.0,1.0,0.475,0.25,0.6111111111111112,87.3342736248237,0.3888888888888889,16.714285714285715,16.272727272727273,12.0,0.3333333333333333,0.7142857142857143,0.5714285714285714,True,0.1818181818181818,988
13,2003,101.30904183535762,103.39302544769086,1248.0,2224.0,635.0,1194.0,1921.0,7410.0,7427.0,1345.0,647.0,372.0,281.0,997.0,7679.0,7507.0,1083.0,5503.0,655.0,0.5072108843537415,0.3380140421263791,0.4955384615384615,89.7131651767156,0.3421538461538461,15.916734143049933,16.185269960953278,3969.0,0.5786384976525821,0.6557598702001082,0.5611510791366906,False,0.2979854504756575,988
14,2004,110.0,80.21978021978022,15.0,25.0,10.0,10.0,18.0,90.0,91.0,20.0,7.0,4.0,6.0,14.0,73.0,99.0,17.0,81.0,4.0,0.4805825242718446,0.4285714285714285,0.4105263157894737,90.03108808290155,0.2631578947368421,15.8,16.186813186813186,48.0,0.5333333333333333,0.6923076923076923,0.6,True,0.3962264150943396,988
15,2004,107.88203753351206,103.2595573440644,1277.0,2113.0,694.0,1111.0,2068.0,7460.0,7455.0,1458.0,686.0,402.0,390.0,1242.0,7698.0,8048.0,1171.0,5350.0,590.0,0.5319531354014113,0.359098228663446,0.5089502427184466,91.48552808127276,0.3205400485436893,15.706970509383378,15.77344064386318,3913.0,0.5456431535269709,0.6337755666113875,0.6043539990534784,False,0.315668202764977,988
16,2005,112.32558139534883,104.95283018867924,73.0,104.0,50.0,61.0,147.0,430.0,424.0,92.0,29.0,17.0,20.0,70.0,445.0,483.0,72.0,285.0,33.0,0.5676959619952494,0.3285714285714285,0.4901408450704225,89.26829268292683,0.2929577464788732,15.1,17.17688679245283,230.0,0.6268656716417911,0.6911764705882353,0.7019230769230769,True,0.3220338983050847,988
17,2005,108.75308462766728,104.04289233444428,1078.0,1761.0,552.0,1121.0,2506.0,6889.0,6901.0,1086.0,617.0,396.0,394.0,1227.0,7180.0,7492.0,923.0,4383.0,508.0,0.5526393831553974,0.3773431132844336,0.532620320855615,88.81494203520825,0.313903743315508,15.419219044854117,17.00637588755253,3726.0,0.5393794749403341,0.6528692380056444,0.6121521862578081,False,0.3003023177695667,988
18,2006,81.81818181818181,95.74468085106383,5.0,10.0,3.0,11.0,28.0,44.0,47.0,5.0,3.0,1.0,,7.0,45.0,36.0,8.0,23.0,7.0,0.4285714285714285,,0.5666666666666667,98.15730337078652,0.3333333333333333,15.113636363636363,14.25531914893617,22.0,,0.6666666666666666,0.5,True,0.3157894736842105,988
19,2006,103.5779576913032,104.31654676258992,1061.0,1892.0,531.0,1216.0,2444.0,7658.0,7645.0,1197.0,608.0,369.0,450.0,1421.0,7975.0,7932.0,1073.0,5064.0,501.0,0.5205352411234764,0.3525686136523575,0.5108712413261373,92.77473950110516,0.2917501927525058,16.316139984330114,14.72544146500981,3959.0,0.5761589403973509,0.6985132158590308,0.5607822410147991,False,0.2900277008310249,988
20,2007,155.55555555555554,65.11627906976744,11.0,14.0,5.0,2.0,7.0,45.0,43.0,12.0,3.0,1.0,7.0,12.0,28.0,70.0,12.0,33.0,1.0,0.7291666666666666,0.5833333333333334,0.5777777777777777,81.80761781794706,0.3111111111111111,16.022222222222222,19.25581395348837,26.0,0.75,0.6785714285714286,0.7857142857142857,True,0.3125,988
21,2007,110.06898381533564,107.55343156776848,1414.0,2177.0,742.0,1231.0,2117.0,7538.0,7533.0,1408.0,587.0,369.0,443.0,1425.0,8102.0,8297.0,1198.0,5098.0,630.0,0.5536601746138348,0.359298245614035,0.5521999080177832,91.79877416871466,0.3337421431856507,15.682807110639429,15.690163281561132,3940.0,0.6048284625158831,0.6932870370370371,0.6495176848874598,False,0.3198319831983198,988
