index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,105.69134078212292,112.51310730513806,498.0,813.0,256.0,417.0,621.0,2864.0,2861.0,398.0,209.0,137.0,277.0,916.0,3219.0,3027.0,388.0,1658.0,196.0,0.5303935347856641,0.3362445414847161,0.6717171717171717,98.60654267089288,0.3158508158508158,14.599162011173185,14.607829430269136,1393.0,0.6397058823529411,0.7480680061823802,0.6125461254612546,True,0.2789017341040462,1626171
11,2020,108.23529411764706,114.2935079105292,752.0,1239.0,355.0,527.0,929.0,3655.0,3666.0,508.0,295.0,200.0,273.0,956.0,4190.0,3956.0,622.0,2366.0,278.0,0.5297362755651238,0.3378661087866109,0.660746538229982,97.63593424403795,0.3729680915111378,14.883173734610123,14.61456628477905,1800.0,0.6341463414634146,0.7488151658767772,0.6069410815173527,False,0.3065410199556541,1626171
12,2021,116.76440151776475,111.91460055096418,460.0,708.0,243.0,400.0,563.0,2899.0,2904.0,394.0,238.0,173.0,353.0,1042.0,3250.0,3385.0,401.0,1612.0,205.0,0.5832179930795848,0.4078694817658349,0.6593820648078372,101.48924541822024,0.266767143933685,13.81855812349086,14.558195592286502,1372.0,0.6463878326996197,0.7537688442211056,0.6497175141242938,True,0.2765957446808511,1626171
13,2021,118.31872330860868,112.22648319422512,841.0,1215.0,429.0,593.0,976.0,4449.0,4433.0,628.0,347.0,223.0,459.0,1627.0,4975.0,5264.0,552.0,2329.0,302.0,0.6009835315645013,0.3767670559311616,0.71840242669363,101.8132029962666,0.307128412537917,13.24724657226343,15.043085946311752,2094.0,0.6220472440944882,0.7733333333333333,0.6921810699588478,False,0.2425012709710218,1626171
14,2022,118.24485891917745,111.24189286572184,663.0,984.0,345.0,541.0,863.0,4182.0,4163.0,553.0,321.0,207.0,503.0,1646.0,4631.0,4945.0,610.0,2194.0,300.0,0.5847578347578347,0.3827460510328068,0.6848958333333334,98.74116680361546,0.25625,13.767097082735534,15.403795339899112,2028.0,0.6292834890965732,0.7692307692307693,0.6737804878048781,True,0.2754641244355243,1626171
15,2022,112.61821801891487,113.33498882542835,694.0,1015.0,370.0,559.0,1018.0,4018.0,4027.0,497.0,302.0,189.0,407.0,1505.0,4564.0,4525.0,499.0,1986.0,306.0,0.5746744957875926,0.3475083056478405,0.7218562016614151,100.42250126993098,0.2907476367802922,14.192384270781483,14.486118698783214,1923.0,0.6560509554140127,0.745646437994723,0.683743842364532,False,0.2437158469945355,1626171
16,2023,115.39686753384656,114.61090524086818,585.0,861.0,299.0,551.0,752.0,3767.0,3778.0,529.0,224.0,134.0,455.0,1503.0,4330.0,4347.0,524.0,1949.0,272.0,0.573720498541501,0.3685961410512309,0.6848203939745076,99.57201118086422,0.2494206257242178,14.629413326254314,14.29486500794071,1819.0,0.6148648648648649,0.7409410492157923,0.6794425087108014,True,0.28840820854132,1626171
17,2023,116.10188261351053,110.29346376167186,826.0,1184.0,417.0,648.0,1085.0,4515.0,4498.0,589.0,297.0,176.0,542.0,1803.0,4961.0,5242.0,659.0,2156.0,306.0,0.5904772675865189,0.367720465890183,0.7544834554180349,100.73126625014554,0.2990654205607476,14.00686600221484,14.585148955091151,2147.0,0.6299212598425197,0.7575622775800712,0.6976351351351351,False,0.2600098863074642,1626171
18,2024,118.6222005842259,118.5419198055893,689.0,999.0,354.0,515.0,893.0,4108.0,4115.0,604.0,294.0,171.0,483.0,1547.0,4878.0,4873.0,577.0,2171.0,273.0,0.5923621278672523,0.3665158371040724,0.6847767616998386,98.27389597563304,0.2686928456159225,14.622444011684518,14.683353584447143,2008.0,0.5781710914454278,0.7303844128488678,0.6896896896896897,True,0.2572347266881029,1626171
19,2024,118.54819130857004,113.87057387057386,781.0,1072.0,411.0,544.0,1067.0,4119.0,4095.0,594.0,264.0,158.0,495.0,1575.0,4663.0,4883.0,497.0,1965.0,307.0,0.6080641121963436,0.3784126984126984,0.7477401129943503,100.94956857189187,0.3028248587570621,14.149065307113377,14.38070818070818,1953.0,0.6127167630057804,0.7490059642147118,0.7285447761194029,False,0.2269662921348314,1626171
