index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,99.97745208568207,102.33984552476149,683.0,1158.0,394.0,785.0,1243.0,4435.0,4402.0,824.0,357.0,221.0,190.0,661.0,4505.0,4434.0,582.0,3048.0,421.0,0.5164280685285144,0.340393343419062,0.490428686977622,86.88748233269834,0.312213534645457,15.834047350620068,17.3178100863244,2441.0,0.6122047244094488,0.6830985915492958,0.5898100172711571,True,0.2884137245151665,1733
11,2004,92.39285714285714,105.54574355351464,434.0,774.0,249.0,516.0,557.0,2800.0,2831.0,548.0,225.0,152.0,87.0,353.0,2988.0,2587.0,353.0,2118.0,305.0,0.4736551215917465,0.2946175637393767,0.4560906515580736,88.90760172362752,0.3132335087009308,16.048214285714284,16.343341575415046,1520.0,0.5798816568047337,0.6836283185840708,0.5607235142118863,False,0.2914608327452364,1733
12,2005,110.10184992725006,99.56295525494276,880.0,1435.0,482.0,776.0,1434.0,4811.0,4805.0,928.0,460.0,279.0,240.0,771.0,4784.0,5297.0,696.0,3290.0,407.0,0.5599829533347539,0.3683527885862516,0.5432159566609209,90.62376879127208,0.3533612410736272,15.562253169819163,16.21789802289282,2547.0,0.5580736543909348,0.6650821089023337,0.6132404181184669,True,0.3060240963855422,1733
13,2005,110.89674883887102,101.43833153541893,450.0,763.0,247.0,435.0,961.0,2799.0,2781.0,480.0,256.0,161.0,155.0,461.0,2821.0,3104.0,422.0,1867.0,222.0,0.5603698332124728,0.3969631236442516,0.5257731958762887,94.01963422767749,0.3277491408934708,15.118971061093248,15.51420352391226,1424.0,0.58656330749354,0.6768885564697082,0.5897771952817824,False,0.3194328607172644,1733
14,2006,112.9001156961049,106.64349169563538,1021.0,1650.0,502.0,835.0,1602.0,5186.0,5178.0,927.0,416.0,240.0,269.0,811.0,5522.0,5855.0,839.0,3662.0,411.0,0.5631283836040216,0.37731196054254,0.5501900290632685,89.41548637572794,0.3688799463447351,16.00636328576938,16.20297412128235,2782.0,0.5360983102918587,0.6641975308641975,0.6187878787878788,True,0.3387737097485664,1733
15,2006,108.15358067299395,105.92304366623432,422.0,691.0,201.0,392.0,770.0,2318.0,2313.0,377.0,181.0,107.0,116.0,394.0,2450.0,2507.0,410.0,1566.0,176.0,0.5424651567944251,0.350253807106599,0.5535714285714286,93.06983754814938,0.3525510204081633,15.472389991371871,15.472114137483787,1194.0,0.5094339622641509,0.6341698841698842,0.6107091172214182,False,0.3359528487229862,1733
16,2007,105.96430126251632,103.19378506689684,383.0,680.0,182.0,383.0,689.0,2297.0,2317.0,369.0,203.0,127.0,107.0,326.0,2391.0,2434.0,380.0,1657.0,181.0,0.5285087719298246,0.3926380368098159,0.5073121533030761,91.69164527614474,0.3429147755925366,15.851980844579886,15.558912386706949,1208.0,0.5993377483443708,0.6796028880866426,0.5632352941176471,True,0.3251649387370405,1733
17,2007,105.59427387455264,102.8307227778826,852.0,1450.0,439.0,906.0,1622.0,5309.0,5299.0,910.0,441.0,254.0,256.0,849.0,5449.0,5606.0,706.0,3584.0,418.0,0.5403617973156973,0.3639575971731448,0.5186104218362283,92.63617509005566,0.3270922625761335,15.48634394424562,15.603132666540857,2748.0,0.5883458646616542,0.6866211329851346,0.5875862068965517,False,0.297262617621899,1733
18,2007,107.05379408621305,107.16058135412976,496.0,797.0,290.0,554.0,839.0,2807.0,2821.0,523.0,234.0,120.0,187.0,533.0,3023.0,3005.0,416.0,1767.0,286.0,0.5605718585402558,0.3977485928705441,0.5782608695652174,99.678002582867,0.3465217391304347,15.414677591734948,13.483161999291031,1355.0,0.629156010230179,0.7116704805491991,0.6223337515683814,True,0.3202341137123746,1733
19,2007,107.8853717924705,107.18439317201276,940.0,1532.0,514.0,972.0,1580.0,5339.0,5331.0,945.0,446.0,255.0,368.0,1131.0,5714.0,5760.0,899.0,3439.0,464.0,0.5449181575942139,0.3510167992926614,0.5827133479212254,98.64723443870182,0.3352297592997811,15.340887806705377,13.852935659350964,2596.0,0.6611295681063123,0.717201166180758,0.6135770234986945,False,0.3438146462556888,1733
20,2008,109.57803081044877,112.40843507214208,787.0,1252.0,418.0,755.0,1273.0,4479.0,4505.0,812.0,292.0,172.0,280.0,833.0,5064.0,4908.0,641.0,2959.0,404.0,0.5604142692750288,0.3781512605042016,0.5498417721518988,98.43831322000882,0.330168776371308,15.508595668676044,13.75338512763596,2190.0,0.5856443719412724,0.706367384333486,0.6285942492012779,True,0.3011800923550539,1733
21,2008,109.3681917211329,110.4702022963368,655.0,1097.0,323.0,629.0,1105.0,3672.0,3658.0,621.0,275.0,165.0,226.0,723.0,4041.0,4016.0,646.0,2483.0,340.0,0.5410346695557963,0.355463347164592,0.5676855895196506,99.63563593800149,0.342170929507174,15.174019607843135,13.728540185893932,1766.0,0.5720524017467249,0.6991304347826087,0.5970829535095715,False,0.3602118893466745,1733
22,2009,110.12269938650309,103.05810397553516,59.0,93.0,35.0,52.0,100.0,326.0,327.0,65.0,28.0,15.0,16.0,45.0,337.0,359.0,35.0,219.0,27.0,0.5771704180064309,0.4,0.5227272727272727,94.2015628130635,0.3522727272727273,16.0,14.574923547400612,166.0,0.5283018867924528,0.6514285714285715,0.6344086021505376,True,0.2403100775193798,1733
23,2009,112.93532338308458,109.31360040826742,1517.0,2560.0,808.0,1178.0,2244.0,7839.0,7838.0,1409.0,619.0,363.0,490.0,1486.0,8568.0,8853.0,1371.0,5523.0,611.0,0.5498686021774496,0.3795423956931359,0.5772578113853617,98.76226058500818,0.3652446854044799,15.21380278096696,13.947052819596836,3810.0,0.5907553551296505,0.7099579242636747,0.592578125,False,0.3483729833196609,1733
24,2009,110.35632423421546,109.24614743856726,885.0,1384.0,438.0,715.0,1243.0,4799.0,4802.0,767.0,382.0,248.0,295.0,1006.0,5246.0,5296.0,660.0,3171.0,372.0,0.5568013539242649,0.345924453280318,0.572180991141968,96.81273896054788,0.3313382810629638,15.701187747447385,14.047480216576426,2380.0,0.6139534883720931,0.7240780911062906,0.6394508670520231,True,0.2882797731568998,1733
25,2009,111.09022556390975,106.3541994337842,573.0,948.0,277.0,475.0,754.0,3192.0,3179.0,531.0,272.0,171.0,181.0,619.0,3381.0,3546.0,465.0,2245.0,238.0,0.5532581453634086,0.3602584814216478,0.5471368715083799,96.71959010690112,0.3310055865921787,15.846491228070176,13.926391947153192,1581.0,0.6205250596658711,0.7319587628865979,0.6044303797468354,False,0.3167235494880546,1733
26,2010,112.09453197405004,107.03016241299304,857.0,1326.0,404.0,665.0,1113.0,4316.0,4310.0,696.0,321.0,195.0,240.0,855.0,4613.0,4838.0,656.0,2924.0,324.0,0.5663924794359577,0.3461988304093567,0.5771368086795449,94.30256834625226,0.3508864779042074,15.617933271547727,14.921577726218098,2195.0,0.6149532710280374,0.7381302006852668,0.6463046757164405,True,0.304930332261522,1733
27,2010,110.76568796776051,108.20143884892086,648.0,1063.0,329.0,517.0,783.0,3474.0,3475.0,574.0,264.0,167.0,213.0,716.0,3760.0,3848.0,500.0,2407.0,262.0,0.5535972262351921,0.3589385474860335,0.5696445725264169,93.65842700835822,0.340377841818764,15.809153713298793,14.941007194244603,1781.0,0.6398891966759003,0.7394236664622931,0.6095954844778928,False,0.3058161350844278,1733
28,2011,110.02408187838653,113.8086642599278,601.0,905.0,295.0,513.0,946.0,3322.0,3324.0,545.0,244.0,145.0,221.0,731.0,3783.0,3655.0,455.0,2127.0,263.0,0.5553511192885618,0.3433652530779754,0.5724282715185445,95.82985370542822,0.3166550034989503,15.524984948826008,14.528580024067388,1664.0,0.6009280742459396,0.7182320441988951,0.6640883977900552,True,0.2870945479641131,1733
29,2011,106.28902765388048,112.00712853642236,707.0,1168.0,377.0,614.0,1090.0,4484.0,4489.0,786.0,367.0,238.0,268.0,944.0,5028.0,4766.0,632.0,3074.0,342.0,0.5265092448206727,0.3442796610169492,0.525634644101543,94.59576991500296,0.2906918865107018,15.843889384478144,14.60213856092671,2277.0,0.6155172413793103,0.7226239669421488,0.6053082191780822,False,0.2705558107487368,1733
30,2012,105.18345952242284,110.01747233546884,581.0,950.0,306.0,595.0,759.0,3434.0,3434.0,536.0,278.0,185.0,262.0,842.0,3778.0,3612.0,482.0,2178.0,309.0,0.5363881401617251,0.3729216152019002,0.5933774834437087,93.60224874359967,0.314569536423841,16.14967967384974,14.61881188118812,1761.0,0.6198830409356725,0.6990801576872536,0.611578947368421,True,0.2915106117353308,1733
31,2012,107.60602874167544,108.675799086758,471.0,802.0,264.0,433.0,597.0,2853.0,2847.0,511.0,246.0,154.0,219.0,647.0,3094.0,3070.0,354.0,1902.0,231.0,0.5435943060498221,0.3972179289026275,0.5684582189093762,94.53933956070536,0.314633189486073,15.708727655099894,14.753775904460836,1447.0,0.5514511873350924,0.6763285024154589,0.587281795511222,False,0.2791916167664671,1733
32,2013,121.1453744493392,105.26315789473684,42.0,62.0,21.0,30.0,63.0,227.0,228.0,40.0,18.0,11.0,23.0,60.0,240.0,275.0,43.0,146.0,12.0,0.5854700854700855,0.4,0.5922330097087378,91.86763881099272,0.3009708737864077,15.938325991189428,15.412280701754383,119.0,0.5769230769230769,0.7064220183486238,0.6774193548387096,True,0.3300970873786408,1733
33,2013,109.00190372586349,101.72765610121073,1302.0,2091.0,760.0,990.0,1748.0,7354.0,7351.0,1371.0,574.0,350.0,512.0,1661.0,7478.0,8016.0,1002.0,4975.0,516.0,0.5377969762419006,0.3570138470800722,0.5654008438818565,91.97491182653718,0.3150994575045208,15.527060103345118,15.785879472180657,3837.0,0.5932203389830508,0.7157865634503733,0.6226685796269728,False,0.2880388238652583,1733
34,2014,106.04508196721312,109.63488843813388,169.0,251.0,93.0,174.0,272.0,976.0,986.0,157.0,87.0,56.0,68.0,235.0,1081.0,1035.0,148.0,586.0,74.0,0.5500532481363152,0.3489361702127659,0.5919610231425091,92.08865710560626,0.3057247259439707,15.629098360655735,15.645030425963489,511.0,0.6571428571428571,0.7175925925925926,0.6733067729083665,True,0.2916666666666667,1733
35,2014,104.64774231504632,105.48529411764706,1091.0,1777.0,602.0,1140.0,1640.0,6799.0,6800.0,1153.0,544.0,350.0,446.0,1528.0,7173.0,7115.0,907.0,4283.0,594.0,0.5420232273838631,0.3468586387434555,0.5687489244536225,93.2591675397657,0.3057993460678024,15.60847183409325,15.273235294117647,3500.0,0.6614420062695925,0.7217904880323283,0.6139561057962859,False,0.273051948051948,1733
