index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,115.32293986636972,102.96229802513464,430.0,654.0,239.0,363.0,476.0,2245.0,2228.0,355.0,200.0,132.0,213.0,707.0,2294.0,2589.0,328.0,1302.0,221.0,0.5820929183581416,0.396039603960396,0.6774514683922349,93.4647028948705,0.3255350920856147,15.551893095768374,15.260771992818672,1149.0,0.6585365853658537,0.7377341659232828,0.6574923547400612,True,0.3149062191510365,202389
11,2015,109.23306031273268,107.75237032905744,907.0,1498.0,512.0,808.0,1458.0,5372.0,5379.0,796.0,403.0,268.0,450.0,1546.0,5796.0,5868.0,718.0,3184.0,421.0,0.5437453462397617,0.353169469598965,0.6435517970401692,91.907981833833,0.3167019027484143,16.01061057334326,15.325525190555863,2807.0,0.5981481481481481,0.7129777070063694,0.6054739652870494,False,0.3125734430082256,202389
12,2015,107.9337899543379,110.05714285714286,312.0,524.0,160.0,270.0,440.0,1752.0,1750.0,280.0,113.0,85.0,119.0,389.0,1926.0,1891.0,338.0,1219.0,134.0,0.5230683713173986,0.3419023136246786,0.5677860696517413,93.69029261495588,0.3258706467661691,15.003995433789957,15.736,897.0,0.6229508196721312,0.737410071942446,0.5954198473282443,True,0.3359908883826879,202389
13,2015,103.8610662358643,107.8747781184444,1116.0,1884.0,593.0,896.0,1551.0,6190.0,6197.0,954.0,528.0,344.0,435.0,1643.0,6685.0,6429.0,850.0,3907.0,477.0,0.5128102481985588,0.320754716981132,0.6354954954954954,96.55603973258994,0.3394594594594594,14.49854604200323,15.328223333871229,3079.0,0.5638766519823789,0.6958066808813077,0.5923566878980892,False,0.288896061975468,202389
14,2016,106.93301997649824,106.64581704456609,451.0,687.0,273.0,395.0,476.0,2553.0,2558.0,419.0,163.0,110.0,228.0,763.0,2728.0,2730.0,295.0,1500.0,221.0,0.550081103000811,0.3551769331585845,0.6407423773751657,92.53586471364808,0.3035793194874061,15.767332549941246,15.356137607505865,1326.0,0.6216216216216216,0.741501976284585,0.6564774381368268,True,0.2579831932773109,202389
15,2016,113.30480451274072,104.03666146645864,856.0,1361.0,432.0,719.0,1307.0,5141.0,5128.0,683.0,388.0,256.0,531.0,1665.0,5335.0,5825.0,789.0,2960.0,369.0,0.5589426972795678,0.3657657657657657,0.6542702702702703,93.16339581036384,0.2942702702702702,15.943979770472671,14.96821372854914,2645.0,0.6722846441947565,0.7536904259805989,0.6289493019838354,False,0.3034764826175869,202389
16,2017,102.87382128423889,111.53500897666068,340.0,572.0,179.0,363.0,428.0,2227.0,2228.0,324.0,154.0,114.0,192.0,613.0,2485.0,2291.0,292.0,1387.0,193.0,0.5238095238095238,0.3637846655791191,0.5925,96.8507503245871,0.286,15.230354737314771,14.50628366247756,1104.0,0.6108374384236454,0.7601941747572816,0.5944055944055944,True,0.273542600896861,202389
17,2017,107.62116800822058,113.74358974358974,1115.0,1828.0,532.0,881.0,1424.0,5839.0,5850.0,827.0,520.0,374.0,373.0,1497.0,6654.0,6284.0,818.0,3667.0,505.0,0.5435385949696444,0.3386773547094188,0.6438807126258714,98.88357556602554,0.353989155693261,14.421476280184963,14.703418803418804,2837.0,0.5469798657718121,0.7084812623274162,0.6099562363238512,False,0.2818082391542107,202389
18,2018,96.59239842726082,108.1151832460733,123.0,194.0,68.0,143.0,155.0,763.0,764.0,94.0,58.0,42.0,68.0,250.0,826.0,737.0,68.0,385.0,70.0,0.5242857142857142,0.32,0.6992125984251969,101.9557657532341,0.305511811023622,14.4521625163827,13.795811518324609,359.0,0.6933333333333334,0.7859154929577464,0.634020618556701,True,0.2144846796657381,202389
19,2018,108.79434552127226,111.79989124524198,1217.0,1977.0,687.0,1099.0,1695.0,7357.0,7356.0,968.0,454.0,306.0,811.0,2676.0,8224.0,8004.0,958.0,3805.0,560.0,0.5550222593210907,0.359118086696562,0.7179447616108625,97.75989516523472,0.3050455176670267,15.062933260840015,14.396954866775422,3612.0,0.6010362694300518,0.7313090804926955,0.6155791603439554,False,0.2459711620016963,202389
