index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,108.545197740113,105.63031161473089,446.0,756.0,243.0,388.0,645.0,2832.0,2824.0,382.0,227.0,140.0,295.0,998.0,2983.0,3074.0,370.0,1531.0,210.0,0.5442587984358336,0.3597194388777555,0.6935547647291419,102.07083239341304,0.298932384341637,14.184322033898304,14.03116147308782,1330.0,0.6605166051660517,0.7596229379418696,0.58994708994709,True,0.2526997840172786,203937
11,2020,111.83393965332765,112.52147766323024,788.0,1266.0,440.0,692.0,1183.0,4673.0,4656.0,658.0,358.0,248.0,479.0,1582.0,5239.0,5226.0,623.0,2481.0,366.0,0.5692408663312185,0.3685208596713021,0.700959881860694,102.51178975321643,0.3115924193945361,14.102503744917612,13.991623711340209,2184.0,0.6058091286307054,0.7261849976990336,0.6224328593996841,False,0.2595171773444754,203937
12,2021,111.22397155916708,112.83422459893048,627.0,1025.0,355.0,571.0,844.0,3938.0,3927.0,592.0,289.0,202.0,414.0,1355.0,4431.0,4380.0,484.0,2147.0,351.0,0.5652117433099506,0.36309963099631,0.6796116504854369,100.0141292829389,0.2926898914905768,14.738699847638395,14.056277056277056,1887.0,0.6297229219143576,0.7295430393198725,0.6117073170731707,True,0.2502691065662002,203937
13,2021,112.07627118644068,112.84070260448212,552.0,867.0,328.0,497.0,744.0,3304.0,3302.0,473.0,263.0,178.0,348.0,1171.0,3726.0,3703.0,408.0,1714.0,304.0,0.5744548286604362,0.3706233988044407,0.7064124783362218,99.4837900020916,0.3005199306759099,14.642251815980629,14.307086614173228,1594.0,0.5916955017301038,0.7100442198357549,0.6366782006920415,False,0.2637215528781794,203937
14,2022,110.71087025820847,113.71538956857697,577.0,879.0,343.0,499.0,705.0,3137.0,3106.0,478.0,239.0,146.0,269.0,1020.0,3532.0,3473.0,404.0,1704.0,309.0,0.5719722038385175,0.3470588235294117,0.697136563876652,100.98650880129408,0.3226872246696035,14.184571246413771,14.33483580167418,1484.0,0.5742574257425742,0.6843832020997376,0.6564277588168373,True,0.2639885222381635,203937
15,2022,109.41943127962084,116.99449252557042,839.0,1391.0,514.0,735.0,1132.0,5064.0,5084.0,765.0,349.0,235.0,535.0,1808.0,5948.0,5541.0,663.0,2737.0,491.0,0.5492424242424242,0.3501106194690265,0.7038503850385038,98.51151954439554,0.3060506050605061,14.765205371248026,14.470535011801733,2472.0,0.5706214689265536,0.6559812353401094,0.6031631919482386,False,0.2690763052208835,203937
16,2023,114.43757725587145,116.370808678501,735.0,1096.0,378.0,637.0,1002.0,4045.0,4056.0,563.0,318.0,201.0,399.0,1308.0,4720.0,4629.0,563.0,2241.0,351.0,0.5798086606243706,0.378440366972477,0.6773739081431389,99.37252429913708,0.3088193857424626,14.57849196538937,14.403599605522682,1957.0,0.7155425219941349,0.7608695652173914,0.6706204379562044,True,0.2970459518599562,203937
17,2023,114.59510357815442,112.80718336483932,768.0,1187.0,448.0,623.0,1131.0,4248.0,4232.0,652.0,356.0,219.0,437.0,1420.0,4774.0,4868.0,566.0,2308.0,306.0,0.5750415578247448,0.3605633802816901,0.6993025751072961,101.27976511375228,0.318401287553648,14.435734463276836,13.99952741020794,2009.0,0.6256281407035176,0.7409800753904147,0.6470092670598147,False,0.2861570247933884,203937
18,2024,108.13503043718872,113.76326074818536,547.0,864.0,305.0,546.0,850.0,3614.0,3582.0,515.0,263.0,166.0,364.0,1227.0,4075.0,3908.0,485.0,1939.0,311.0,0.5497878359264498,0.3431132844335778,0.6604548325963361,96.9276099787666,0.2728995578016424,14.831488655229665,14.881630374092683,1782.0,0.6483870967741936,0.7343848580441641,0.6331018518518519,True,0.2622950819672131,203937
19,2024,110.6095325389551,117.87823716492504,690.0,1089.0,410.0,620.0,944.0,4364.0,4402.0,699.0,353.0,212.0,430.0,1418.0,5189.0,4827.0,559.0,2530.0,336.0,0.5529831835982493,0.3638928067700987,0.6350050658561297,96.54111186741412,0.2758358662613981,14.826306141154904,15.004770558836892,2179.0,0.6801075268817204,0.7367593078133193,0.6336088154269972,False,0.2704609595484478,203937
