index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,106.51419558359622,116.74543163201008,1155.0,1905.0,539.0,922.0,1397.0,6340.0,6348.0,1081.0,506.0,325.0,322.0,1166.0,7411.0,6753.0,1143.0,4768.0,481.0,0.5140608283661928,0.3353344768439108,0.5175261206605999,96.86677234819769,0.3210313447927199,16.147476340694006,13.585696282293636,3144.0,0.598116169544741,0.6905766526019691,0.6062992125984252,True,0.3366645846346033,1890
11,2005,107.04488778054863,102.94486215538848,263.0,463.0,109.0,207.0,378.0,1604.0,1596.0,252.0,121.0,81.0,86.0,310.0,1643.0,1717.0,286.0,1241.0,91.0,0.4982527664531159,0.332258064516129,0.498388136686009,94.53665141661368,0.2985170857511283,16.17269326683292,14.286967418546366,812.0,0.5743243243243243,0.7208053691275168,0.5680345572354212,False,0.356401384083045,1890
12,2006,105.17636280348144,111.77461338233044,1030.0,1711.0,458.0,1025.0,1608.0,6549.0,6531.0,960.0,483.0,333.0,321.0,1171.0,7300.0,6888.0,952.0,4646.0,458.0,0.5263117520711875,0.3595217762596072,0.495444387141138,96.19660978860976,0.2941378717552003,15.994808367689725,13.941050375133976,3263.0,0.6370510396975425,0.7482587064676617,0.6019871420222093,True,0.3043618739903069,1890
13,2006,108.28070175438596,110.59972105997213,247.0,384.0,111.0,193.0,348.0,1425.0,1434.0,188.0,107.0,68.0,77.0,252.0,1586.0,1543.0,252.0,1072.0,91.0,0.5241825613079019,0.376984126984127,0.4803625377643504,94.29376331279632,0.2900302114803625,16.48842105263158,14.062064156206416,728.0,0.6944444444444444,0.778125,0.6432291666666666,False,0.3157162726008345,1890
14,2007,106.68996505242136,116.2493782125684,1014.0,1621.0,446.0,960.0,1403.0,6009.0,6031.0,864.0,434.0,309.0,312.0,1025.0,7011.0,6411.0,974.0,4373.0,432.0,0.5317923898531375,0.3765853658536585,0.4901815487217488,95.98830707222818,0.3002964060763246,16.179563987352306,13.828386668877467,3010.0,0.6274509803921569,0.7360063517268758,0.6255397902529303,True,0.3098245614035088,1890
15,2007,106.85292567211388,107.99573560767593,297.0,474.0,140.0,282.0,498.0,1897.0,1876.0,280.0,132.0,95.0,92.0,362.0,2026.0,2027.0,289.0,1327.0,121.0,0.5283464566929134,0.3259668508287293,0.4949674363528715,93.29166523575672,0.280639431616341,16.177648919346336,14.68496801705757,971.0,0.6193548387096774,0.7699421965317919,0.6265822784810127,False,0.3070077864293659,1890
16,2008,109.97442455242968,102.56629597946964,192.0,294.0,111.0,174.0,296.0,1173.0,1169.0,213.0,98.0,68.0,65.0,216.0,1199.0,1290.0,157.0,806.0,101.0,0.5567099567099567,0.3657407407407407,0.4990215264187866,93.34034485621764,0.2876712328767123,14.982097186700766,15.874251497005988,602.0,0.5897435897435898,0.7587476979742173,0.6530612244897959,True,0.2961538461538461,1890
17,2008,109.80454473224218,100.27091633466136,1036.0,1644.0,601.0,991.0,1809.0,6293.0,6275.0,1121.0,533.0,333.0,418.0,1281.0,6292.0,6910.0,984.0,4174.0,487.0,0.5494637425964463,0.3692427790788447,0.536205316223648,89.66957176619812,0.3013748854262145,15.719529636103609,16.399362549800795,3364.0,0.5863309352517986,0.7390403866068347,0.6301703163017032,False,0.3194786896794646,1890
18,2008,105.195177956372,114.22822650186836,618.0,1019.0,294.0,540.0,776.0,3484.0,3479.0,549.0,258.0,180.0,156.0,565.0,3974.0,3665.0,526.0,2611.0,286.0,0.5184711565785735,0.3486725663716814,0.4987405541561713,97.55611554889616,0.3208438287153652,16.0,13.519689565967232,1713.0,0.672782874617737,0.7565745111260958,0.6064769381746811,True,0.3175355450236967,1890
19,2008,110.1781737193764,112.71753681392237,758.0,1306.0,352.0,562.0,1103.0,4490.0,4482.0,699.0,343.0,217.0,203.0,764.0,5052.0,4947.0,740.0,3444.0,246.0,0.5250160359204619,0.3560209424083769,0.4919201520912547,95.99928667493924,0.310361216730038,15.64142538975501,14.357652833556449,2243.0,0.6692708333333334,0.7434924078091106,0.5803981623277182,False,0.320126069338136,1890
20,2009,106.12173913043478,106.75017397355602,494.0,828.0,270.0,501.0,800.0,2875.0,2874.0,461.0,218.0,117.0,189.0,568.0,3068.0,3051.0,387.0,1877.0,270.0,0.543415859346968,0.3767605633802817,0.570961145194274,90.9821850512688,0.3386503067484662,15.500869565217393,16.153792623521223,1517.0,0.5704697986577181,0.7128205128205128,0.5966183574879227,True,0.2946153846153846,1890
21,2009,108.78761447884868,108.73257839721256,730.0,1222.0,358.0,745.0,1286.0,4586.0,4592.0,668.0,310.0,178.0,328.0,951.0,4993.0,4989.0,682.0,3016.0,381.0,0.5469613259668509,0.3964248159831756,0.5477690950340307,89.01737062955904,0.3080413410637762,16.170082860880942,16.183144599303137,2474.0,0.607565011820331,0.7333952624245239,0.5973813420621932,False,0.3084200567644276,1890
22,2009,110.47120418848168,108.64978902953588,406.0,639.0,226.0,271.0,407.0,1910.0,1896.0,362.0,127.0,74.0,113.0,365.0,2060.0,2110.0,267.0,1341.0,144.0,0.5588705380927012,0.3534246575342465,0.5885111371629543,95.73170305676857,0.3745603751465416,15.3717277486911,14.709915611814344,954.0,0.5825242718446602,0.7062146892655368,0.6353677621283255,True,0.2695449241540256,1890
23,2009,109.3169877408056,106.10994397759104,931.0,1553.0,494.0,823.0,1351.0,5710.0,5712.0,957.0,394.0,241.0,455.0,1351.0,6061.0,6242.0,834.0,3770.0,379.0,0.5436229852838121,0.3700962250185048,0.5670767428236673,91.16833878388115,0.303261081819957,16.00385288966725,15.586134453781511,3007.0,0.658252427184466,0.7437641723356009,0.5994848679974243,False,0.2896195049870705,1890
24,2010,105.2918118466899,110.59978189749182,750.0,1245.0,383.0,709.0,1044.0,4592.0,4585.0,770.0,351.0,217.0,237.0,871.0,5071.0,4835.0,608.0,3231.0,368.0,0.5282666080070392,0.3318025258323765,0.5158459288152121,92.346524482708,0.30351048269137,15.90091463414634,15.285496183206106,2385.0,0.6125541125541125,0.7213740458015268,0.6024096385542169,True,0.2800552740672501,1890
25,2010,107.86296900489396,107.05461638491548,502.0,809.0,243.0,486.0,805.0,3065.0,3076.0,457.0,212.0,140.0,195.0,644.0,3293.0,3306.0,455.0,2059.0,256.0,0.5390291898983273,0.3664596273291925,0.5375508694043655,92.63704836631432,0.2992970773214946,15.50831973898858,15.580624187256175,1591.0,0.621875,0.7416201117318436,0.6205191594561187,False,0.3139453398738612,1890
26,2011,107.32050680431722,107.33082706766918,736.0,1153.0,379.0,628.0,1067.0,4262.0,4256.0,717.0,361.0,229.0,268.0,863.0,4568.0,4574.0,628.0,2950.0,306.0,0.5317776735459663,0.3615295480880648,0.5287175452399685,90.73701185817532,0.3023865722528193,15.78484279680901,15.955357142857142,2253.0,0.538235294117647,0.7056367432150313,0.6383347788378144,True,0.2876847290640394,1890
27,2011,102.42160819621236,113.06501547987617,529.0,837.0,278.0,486.0,763.0,3221.0,3230.0,538.0,262.0,162.0,166.0,617.0,3652.0,3299.0,407.0,2226.0,251.0,0.516078184110971,0.3176661264181523,0.5114315863524446,91.72128476781958,0.2944073162152655,15.759081030735796,15.640557275541797,1688.0,0.6666666666666666,0.7577505407354002,0.6320191158900836,False,0.2741412832145172,1890
28,2012,103.272429779111,101.84116515526244,624.0,983.0,333.0,588.0,888.0,3667.0,3639.0,596.0,355.0,217.0,213.0,745.0,3706.0,3787.0,478.0,2464.0,348.0,0.5223859844271412,0.3543624161073825,0.5384855095045186,91.3479955891674,0.3063259582424431,15.63376056722116,15.895026106073097,1920.0,0.5443425076452599,0.7156267255659856,0.6347914547304171,True,0.2752293577981651,1890
29,2012,100.98039215686276,105.31400966183575,381.0,634.0,188.0,383.0,568.0,2448.0,2484.0,365.0,206.0,125.0,177.0,623.0,2616.0,2472.0,333.0,1558.0,217.0,0.5051461506792919,0.3354735152487961,0.5763411279229711,91.511036091175,0.2906923429619441,15.956290849673202,15.51851851851852,1293.0,0.6048780487804878,0.7685589519650655,0.6009463722397477,False,0.2807881773399014,1890
30,2013,107.22587165234968,103.3932641174981,731.0,1245.0,389.0,603.0,975.0,3958.0,3949.0,669.0,384.0,233.0,275.0,859.0,4083.0,4244.0,564.0,2692.0,353.0,0.5311714429361488,0.3620488940628638,0.5925091523514503,94.40254701024772,0.3506054632497888,15.843607882769076,14.66269941757407,2010.0,0.6195652173913043,0.7525661804430038,0.58714859437751,True,0.2995319812792512,1890
31,2013,105.94622543950362,108.9544513457557,579.0,994.0,316.0,599.0,1104.0,3868.0,3864.0,585.0,314.0,185.0,276.0,930.0,4210.0,4098.0,553.0,2409.0,295.0,0.5321736855872351,0.3559139784946236,0.5762204252770291,93.44747708731995,0.2976939203354298,15.958376421923475,14.860507246376812,1986.0,0.6306818181818182,0.7529745042492918,0.5824949698189135,False,0.2944751381215469,1890
32,2014,111.01479915433404,109.3122597180692,928.0,1447.0,491.0,772.0,1165.0,4730.0,4682.0,795.0,400.0,255.0,358.0,1130.0,5118.0,5251.0,742.0,3080.0,411.0,0.5541286351093186,0.3752212389380531,0.6121140142517815,93.77485643119076,0.3437054631828978,15.182875264270614,15.530756087142247,2409.0,0.604494382022472,0.7366216845044207,0.6413268832066344,True,0.3189655172413793,1890
33,2014,104.27152317880795,112.77147487844408,452.0,706.0,244.0,540.0,854.0,3020.0,3085.0,442.0,235.0,149.0,213.0,758.0,3479.0,3149.0,369.0,1705.0,293.0,0.5515119549929677,0.3350923482849604,0.5943970767356882,94.09397409825536,0.2866423061307349,15.186092715231789,15.419124797406807,1557.0,0.6319702602230484,0.7224251278305333,0.6402266288951841,False,0.275968992248062,1890
34,2015,106.71077504725898,110.1096804959466,381.0,604.0,225.0,311.0,425.0,2116.0,2097.0,404.0,171.0,117.0,155.0,525.0,2309.0,2258.0,275.0,1392.0,162.0,0.5353583293782629,0.339047619047619,0.5889410537297861,91.85736997501704,0.3150756390193009,15.33601134215501,16.02002861230329,1101.0,0.5730337078651685,0.6587064676616915,0.6307947019867549,True,0.282,1890
35,2015,106.21016208340922,111.3768115942029,924.0,1496.0,529.0,781.0,1204.0,5491.0,5520.0,1025.0,471.0,294.0,390.0,1323.0,6148.0,5832.0,743.0,3610.0,441.0,0.5314270052987393,0.3446712018140589,0.571457530914251,92.55371683740478,0.3032637340360835,15.2952103441996,15.820471014492751,2855.0,0.6044362292051756,0.6977743069113628,0.6176470588235294,False,0.2783896695784276,1890
