index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2012,106.00684718331776,104.94095711622126,602.0,948.0,309.0,489.0,773.0,3213.0,3218.0,534.0,258.0,160.0,168.0,596.0,3377.0,3406.0,476.0,2282.0,260.0,0.5262340887923005,0.3288590604026846,0.5364836692147325,90.63065179095712,0.3293954134815844,15.818549642079054,15.95866998135488,1703.0,0.5736196319018405,0.6921606118546845,0.6350210970464135,False,0.3129921259842519,200768
14,2013,107.05791106514997,107.75773195876288,669.0,1099.0,381.0,576.0,1159.0,3868.0,3880.0,667.0,322.0,197.0,254.0,786.0,4181.0,4141.0,564.0,2543.0,295.0,0.5343887879574357,0.3625954198473282,0.5662361069390207,92.0440539537186,0.3301291679182938,15.489658738366082,15.79922680412371,2020.0,0.5512820512820513,0.7022222222222222,0.6087352138307552,True,0.2967525195968645,200768
15,2013,108.128078817734,104.26409903713892,679.0,1067.0,374.0,593.0,989.0,3654.0,3635.0,653.0,256.0,159.0,222.0,725.0,3790.0,3951.0,519.0,2439.0,300.0,0.5449126698087053,0.36,0.5663716814159292,88.54156649373655,0.3372313527180783,15.626710454296662,16.903713892709767,1976.0,0.5746753246753247,0.7216157205240175,0.6363636363636364,False,0.3209500609013398,200768
16,2014,105.72512190716996,110.26472177201512,940.0,1554.0,521.0,912.0,1591.0,5537.0,5553.0,904.0,423.0,249.0,342.0,1145.0,6123.0,5854.0,767.0,3572.0,416.0,0.5364976958525346,0.3633187772925764,0.572185711257155,92.99519580724996,0.3294466822132711,15.102582625970742,15.865658202773275,2862.0,0.585603112840467,0.6977368622938244,0.6048906048906049,True,0.2974683544303797,200768
17,2014,104.79616306954436,105.1566265060241,385.0,657.0,208.0,313.0,479.0,2085.0,2075.0,342.0,173.0,92.0,131.0,433.0,2182.0,2185.0,308.0,1423.0,161.0,0.5269025690741639,0.3510392609699769,0.5872844827586207,88.43876873108437,0.3539870689655172,15.661390887290167,16.906506024096384,1129.0,0.55,0.6997055937193327,0.5859969558599696,False,0.2868605817452357,200768
18,2015,107.34198765694828,110.95600676818952,780.0,1331.0,426.0,740.0,1195.0,4699.0,4728.0,798.0,345.0,194.0,338.0,1107.0,5246.0,5044.0,702.0,3014.0,387.0,0.5397166165736368,0.3541102077687443,0.5916039796165979,93.7032256283176,0.3229798592574617,15.05320280910832,15.680203045685278,2415.0,0.5858369098712446,0.7023440955329501,0.5860255447032306,True,0.2969890510948905,200768
19,2015,109.19229469415345,111.59863945578232,586.0,913.0,329.0,442.0,728.0,2959.0,2940.0,540.0,222.0,140.0,194.0,721.0,3281.0,3231.0,465.0,1945.0,228.0,0.5388479571332887,0.3342579750346741,0.6129032258064516,90.95889237490496,0.3424606151537884,15.506252112200068,16.158503401360544,1556.0,0.6175438596491228,0.7226705796038151,0.6418400876232202,False,0.3191335740072202,200768
20,2016,105.9565137949936,112.600291757841,868.0,1474.0,478.0,825.0,1278.0,5473.0,5484.0,831.0,393.0,225.0,458.0,1369.0,6175.0,5799.0,695.0,3448.0,485.0,0.5368852459016393,0.3842220598977355,0.5902013701473946,92.23010060032853,0.3059995848038198,14.993056824410743,16.23194748358862,2851.0,0.5920634920634921,0.6982825917252147,0.5888738127544098,True,0.2609523809523809,200768
21,2016,105.32710280373831,104.80410447761194,353.0,636.0,190.0,269.0,531.0,2140.0,2144.0,323.0,141.0,71.0,169.0,553.0,2247.0,2254.0,255.0,1362.0,151.0,0.5221755368814193,0.3453887884267631,0.62088772845953,93.06440176806916,0.3321148825065274,14.64766355140187,16.297108208955223,1105.0,0.68,0.7307307307307307,0.5550314465408805,False,0.2564841498559078,200768
22,2017,107.89174437116216,115.80381471389646,750.0,1199.0,429.0,718.0,1039.0,4397.0,4404.0,650.0,306.0,195.0,382.0,1238.0,5100.0,4744.0,617.0,2596.0,401.0,0.5500931966449207,0.3659127625201938,0.6356285863328117,94.12554588396068,0.3127282211789254,15.252217420968842,15.345140781108084,2244.0,0.6146993318485523,0.71435546875,0.6255212677231026,True,0.2806763285024155,200768
23,2017,108.79739336492892,107.95990566037736,552.0,920.0,271.0,484.0,909.0,3376.0,3392.0,468.0,241.0,144.0,286.0,1002.0,3662.0,3673.0,456.0,1965.0,276.0,0.5444245676803816,0.3403193612774451,0.6477923828783283,94.88219946259588,0.3100775193798449,14.843009478672986,15.50884433962264,1712.0,0.6294117647058823,0.7155612244897959,0.6,False,0.2755165936130244,200768
24,2018,107.40595611285266,114.8886283704572,872.0,1451.0,479.0,722.0,1230.0,5104.0,5118.0,771.0,391.0,244.0,398.0,1332.0,5880.0,5482.0,674.0,3164.0,373.0,0.5422129519268971,0.3648648648648648,0.6189946619217082,97.75257170559368,0.3227313167259786,14.856387147335424,14.606096131301287,2510.0,0.6319018404907976,0.7377398720682303,0.6009648518263266,True,0.252679307502061,200768
25,2018,105.4899235580264,113.4349030470914,530.0,898.0,280.0,454.0,711.0,2878.0,2888.0,420.0,196.0,113.0,196.0,714.0,3276.0,3036.0,411.0,1807.0,253.0,0.5336860670194004,0.3431372549019608,0.6394287980959936,95.02328934869936,0.3562078540261801,15.317929117442668,14.990997229916898,1456.0,0.6875,0.7403560830860534,0.5902004454342984,False,0.2899408284023668,200768
26,2019,107.0806100217865,118.1660524604379,790.0,1307.0,465.0,716.0,952.0,4590.0,4613.0,723.0,349.0,240.0,445.0,1502.0,5451.0,4915.0,589.0,2602.0,384.0,0.5417128910583536,0.340878828229028,0.6844541910331384,99.789311988434,0.3184697855750487,14.761220043572983,14.10123563841318,2213.0,0.6399026763990268,0.7493917274939172,0.6044376434583014,True,0.2659192825112108,200768
27,2019,109.1258933479934,108.0197747871464,675.0,1093.0,363.0,509.0,877.0,3638.0,3641.0,520.0,273.0,164.0,324.0,1057.0,3933.0,3970.0,470.0,2191.0,296.0,0.5466113416320885,0.3500473036896878,0.6619458128078818,99.11173728452964,0.3365147783251231,14.545354590434304,14.51277121669871,1763.0,0.665083135391924,0.7455621301775148,0.6175663311985361,False,0.2684331797235023,200768
28,2020,105.926601322088,111.88906569674926,674.0,1103.0,415.0,747.0,971.0,4387.0,4399.0,618.0,311.0,193.0,512.0,1689.0,4922.0,4647.0,557.0,2131.0,394.0,0.5455190352329156,0.339846062759029,0.7308900523560209,100.49277986941809,0.2887434554973822,14.731479370868476,13.928392816549216,2098.0,0.6348884381338742,0.7659362549800797,0.6110607434270172,True,0.2583845063769485,200768
29,2020,105.62740300594196,111.94395796847635,445.0,778.0,260.0,465.0,699.0,2861.0,2855.0,389.0,209.0,123.0,322.0,1109.0,3196.0,3022.0,418.0,1430.0,242.0,0.530940594059406,0.3327321911632101,0.7432059866089011,99.57465340785366,0.3064198503347775,14.574624257252708,14.348161120840633,1378.0,0.6168478260869565,0.7344674556213018,0.5719794344473008,False,0.2871080139372822,200768
30,2021,115.31722054380664,114.71561841709298,507.0,777.0,298.0,544.0,822.0,3310.0,3323.0,464.0,220.0,147.0,441.0,1259.0,3812.0,3817.0,508.0,1599.0,270.0,0.5909374026782934,0.3884034948371723,0.7123862841147656,99.40284527885606,0.2718684394681595,14.962235649546828,14.012639181462534,1601.0,0.6738461538461539,0.773968253968254,0.6525096525096525,True,0.2833221701272606,200768
31,2021,111.29244538036323,111.02591221575884,588.0,888.0,336.0,614.0,963.0,3799.0,3782.0,519.0,257.0,161.0,448.0,1382.0,4199.0,4228.0,493.0,1858.0,348.0,0.5753761969904241,0.3704775687409551,0.7006172839506173,97.84478045370211,0.2740740740740741,14.694393261384574,14.740084611316764,1860.0,0.6016260162601627,0.7428417071853053,0.6621621621621622,False,0.2684485764090645,200768
32,2022,109.01006318745613,114.69969619069876,609.0,935.0,361.0,675.0,959.0,4273.0,4279.0,567.0,339.0,240.0,497.0,1695.0,4908.0,4658.0,508.0,2005.0,328.0,0.5645396980029226,0.3427728613569321,0.7108108108108108,96.2205241198256,0.2527027027027027,15.001872220922069,14.929422762327649,2133.0,0.6,0.738255033557047,0.651336898395722,True,0.2416208104052026,200768
33,2022,110.56123859552116,113.83508577753182,576.0,864.0,319.0,553.0,886.0,3617.0,3614.0,455.0,269.0,177.0,389.0,1443.0,4114.0,3999.0,535.0,1743.0,278.0,0.558244231851435,0.3347193347193347,0.724105461393597,94.42515914902876,0.2711864406779661,15.184406967099806,15.315993359158826,1838.0,0.6462093862815884,0.7252090800477897,0.6666666666666666,False,0.2681791739383362,200768
34,2023,113.13012895662368,114.27320490367777,512.0,740.0,312.0,575.0,738.0,3412.0,3426.0,520.0,226.0,156.0,412.0,1286.0,3915.0,3860.0,430.0,1657.0,270.0,0.5908951091971701,0.3646967340590979,0.6884131838260279,95.539858728557,0.2514441046551138,14.822684642438452,15.320782253356684,1718.0,0.5985663082437276,0.7346317711503347,0.6918918918918919,True,0.2576564580559254,200768
35,2023,114.8148148148148,113.24384787472036,699.0,1010.0,391.0,713.0,990.0,4482.0,4470.0,660.0,345.0,245.0,506.0,1649.0,5062.0,5146.0,558.0,2232.0,385.0,0.5969506517690876,0.3693147362037599,0.6851326977583098,95.71914400700952,0.260242205617109,14.880410531012942,15.208053691275168,2245.0,0.6038961038961039,0.7376407244248654,0.692079207920792,False,0.2573189522342065,200768
36,2024,113.06729264475744,112.03125,226.0,336.0,130.0,199.0,294.0,1278.0,1280.0,194.0,89.0,63.0,159.0,494.0,1434.0,1445.0,166.0,648.0,96.0,0.5669291338582677,0.354251012145749,0.7267950963222417,94.05852612226136,0.2942206654991243,14.924882629107982,15.69375,653.0,0.6111111111111112,0.7582417582417582,0.6726190476190477,True,0.2941176470588235,200768
37,2024,114.5278810408922,118.26823110054951,1302.0,1949.0,781.0,1002.0,1632.0,6725.0,6733.0,1104.0,417.0,249.0,686.0,2271.0,7963.0,7702.0,955.0,3685.0,598.0,0.5763794918057435,0.3540290620871862,0.7085292142377434,97.77858505131232,0.3272330423102753,14.555092936802971,14.899004901232734,3303.0,0.5930555555555556,0.7072789753202124,0.668034889687019,False,0.2926829268292683,200768
38,2024,114.05873856523831,114.35429668747,328.0,464.0,194.0,325.0,442.0,2077.0,2083.0,316.0,161.0,119.0,240.0,775.0,2382.0,2369.0,267.0,1038.0,170.0,0.5895447723861931,0.3690322580645161,0.6833976833976834,96.27153509899718,0.2559293987865416,14.757823784304286,15.156985117618818,1037.0,0.5352941176470588,0.7377731529656608,0.7068965517241379,True,0.2559652928416486,200768
39,2024,112.22241349629884,114.49724517906336,850.0,1279.0,500.0,801.0,1135.0,5809.0,5808.0,946.0,382.0,248.0,671.0,2243.0,6650.0,6519.0,822.0,3000.0,447.0,0.5672019549659626,0.3468568880962996,0.6717528132748426,95.6809810336544,0.2439443066946404,15.053193320709244,15.046831955922864,2914.0,0.6506550218340611,0.7494473102431835,0.6645817044566067,False,0.2562613430127042,200768
