index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
23,2007,108.4547346514048,106.23457591895053,1568.0,2501.0,916.0,1278.0,2376.0,7688.0,7699.0,1420.0,652.0,415.0,431.0,1368.0,8179.0,8338.0,1055.0,5172.0,643.0,0.545844327176781,0.3391812865497076,0.5915902140672783,96.98283333187432,0.3824159021406728,14.155176899063475,15.539810364982465,3808.0,0.5798611111111112,0.6854591124755791,0.6269492203118753,False,0.3224765258215962,693
24,2007,105.65149136577708,104.19443355546844,425.0,692.0,261.0,439.0,754.0,2548.0,2551.0,512.0,182.0,118.0,85.0,284.0,2658.0,2692.0,390.0,1891.0,210.0,0.5337056242520941,0.3380281690140845,0.448735632183908,90.3110586325228,0.3181609195402299,15.75,16.13955311642493,1355.0,0.6431226765799256,0.7135549872122762,0.6141618497109826,True,0.3318739054290718,693
25,2007,102.7850655903128,108.27961321514908,870.0,1440.0,501.0,819.0,1381.0,4955.0,4964.0,905.0,408.0,245.0,167.0,539.0,5375.0,5093.0,662.0,3694.0,396.0,0.5224266225713105,0.3487940630797773,0.4675171273328609,90.82813483660506,0.3401842664776754,15.878708375378404,15.829572925060436,2621.0,0.5648604269293924,0.6678429642699603,0.6041666666666666,False,0.2925744775455758,693
26,2008,111.01928374655648,106.55586334256694,189.0,304.0,101.0,160.0,342.0,1089.0,1083.0,205.0,73.0,46.0,73.0,262.0,1154.0,1209.0,195.0,700.0,77.0,0.5404676258992805,0.3511450381679389,0.5883575883575883,89.83971965301315,0.316008316008316,16.667584940312214,15.385964912280702,580.0,0.6694214876033058,0.7130977130977131,0.6217105263157895,True,0.3588235294117647,693
27,2008,105.21848475322226,106.40502354788067,1123.0,1908.0,532.0,985.0,1719.0,6362.0,6370.0,982.0,506.0,295.0,380.0,1282.0,6778.0,6694.0,1063.0,4453.0,482.0,0.5128818265967294,0.358814352574103,0.5562336530078466,90.11767250277714,0.3326939843068875,16.54196793461176,15.41695447409733,3391.0,0.6031957390146472,0.7229775662814412,0.5885744234800838,False,0.3281743524952621,693
28,2008,101.50616157005932,105.31135531135531,269.0,527.0,137.0,317.0,519.0,2191.0,2184.0,414.0,165.0,111.0,100.0,341.0,2300.0,2224.0,355.0,1687.0,163.0,0.4900354295837024,0.3401759530791788,0.4280078895463511,91.65369451678136,0.259861932938856,15.857142857142858,15.565018315018316,1146.0,0.6340579710144928,0.7034883720930233,0.5104364326375711,True,0.3146067415730337,693
29,2008,104.76797088262056,107.61697497279653,883.0,1620.0,500.0,880.0,1510.0,5495.0,5514.0,983.0,470.0,291.0,314.0,964.0,5934.0,5757.0,833.0,3869.0,485.0,0.5196807545800834,0.3713692946058091,0.5346575625905234,93.84725585029868,0.3351955307262569,14.960327570518654,15.72651432716721,2815.0,0.567398119122257,0.692432872253865,0.5450617283950617,False,0.3253878168747635,693
30,2009,109.71272229822162,105.72987721691678,100.0,163.0,59.0,91.0,192.0,731.0,733.0,118.0,41.0,26.0,53.0,174.0,775.0,802.0,116.0,507.0,48.0,0.5209698558322412,0.3563218390804598,0.4948604992657856,85.5133249503103,0.2393538913362702,17.781121751025992,15.900409276944066,411.0,0.6455696202531646,0.7225274725274725,0.6134969325153374,True,0.3064516129032258,693
31,2009,112.59292975269308,102.11342557396988,1082.0,1695.0,528.0,954.0,1820.0,6591.0,6577.0,1027.0,552.0,349.0,465.0,1496.0,6716.0,7421.0,953.0,4277.0,471.0,0.5607654772796584,0.3970588235294117,0.5527455395808072,89.1457262807524,0.2936081759916854,16.989682900925505,15.315189296031626,3545.0,0.5839243498817966,0.7101179391682185,0.6383480825958702,False,0.2946908602150537,693
32,2009,101.57068062827226,105.9880239520958,241.0,405.0,110.0,200.0,393.0,1337.0,1336.0,240.0,90.0,58.0,36.0,124.0,1416.0,1358.0,203.0,1054.0,98.0,0.5,0.3548387096774194,0.4490662139219015,92.85728071021904,0.3438030560271647,15.452505609573672,15.562874251497004,691.0,0.5824742268041238,0.704,0.5950617283950618,True,0.2990654205607476,693
33,2009,102.69428437938016,109.42457231726284,1175.0,1952.0,618.0,1130.0,1676.0,6421.0,6430.0,1135.0,518.0,321.0,252.0,825.0,7036.0,6594.0,936.0,4713.0,599.0,0.5220893141945774,0.3442424242424242,0.5014445648248466,94.31542037021936,0.3524738172625496,15.207132845351191,15.328615863141524,3270.0,0.6230492196878752,0.7109646079111728,0.6019467213114754,False,0.3116185359301545,693
34,2010,111.4963503649635,112.33000906618314,168.0,293.0,71.0,158.0,282.0,1096.0,1103.0,171.0,78.0,48.0,54.0,203.0,1239.0,1222.0,173.0,835.0,80.0,0.5210843373493976,0.354679802955665,0.4778420038535645,89.1662208205446,0.2822736030828516,16.447992700729927,15.85312783318223,592.0,0.5476190476190477,0.6611909650924025,0.5733788395904437,True,0.3916967509025271,693
35,2010,112.18666246255717,106.43321185232136,1176.0,1859.0,654.0,822.0,1632.0,6343.0,6311.0,1184.0,514.0,346.0,380.0,1252.0,6717.0,7116.0,946.0,4511.0,426.0,0.5473643410852713,0.3610223642172524,0.5398230088495575,89.87437545315098,0.3225750477182023,16.06116979347312,15.983362383140548,3379.0,0.6059479553903345,0.694416583082581,0.6325981710597095,False,0.3017154389505549,693
36,2011,89.36170212765957,91.48936170212764,8.0,17.0,5.0,23.0,22.0,94.0,94.0,17.0,4.0,2.0,4.0,11.0,86.0,84.0,19.0,61.0,14.0,0.5060975609756098,0.4545454545454545,0.3888888888888889,101.58348968105066,0.2361111111111111,15.23404255319149,13.117021276595745,44.0,0.5833333333333334,0.7692307692307693,0.4705882352941176,True,0.3658536585365853,693
37,2011,111.3108108108108,104.55590104096257,1314.0,2052.0,740.0,1051.0,1956.0,7400.0,7397.0,1355.0,598.0,334.0,425.0,1476.0,7734.0,8237.0,1213.0,5209.0,571.0,0.5446452298697847,0.3516260162601626,0.5277486910994764,90.55730041012346,0.3069558713537771,16.07918918918919,15.723806948763013,3922.0,0.5891758917589176,0.6968724939855654,0.6403508771929824,False,0.3218884120171674,693
38,2011,89.58333333333333,106.38297872340424,4.0,7.0,2.0,8.0,12.0,48.0,47.0,7.0,2.0,,1.0,6.0,50.0,43.0,2.0,33.0,3.0,0.4772727272727273,0.3333333333333333,0.3333333333333333,91.50501672240802,0.1794871794871795,16.583333333333332,14.872340425531917,25.0,0.6666666666666666,0.6956521739130435,0.5714285714285714,True,0.1666666666666666,693
39,2011,103.2817753866846,110.19254072976976,1080.0,1852.0,541.0,1144.0,1869.0,7435.0,7427.0,1345.0,456.0,276.0,370.0,1331.0,8184.0,7679.0,1042.0,5268.0,558.0,0.5158590902955864,0.343350864012021,0.4823458099712077,89.70838136356967,0.2806485831186543,16.608473436449227,15.494950854988556,3976.0,0.5864928909952607,0.7048175182481752,0.5831533477321814,False,0.2973574408901251,693
