index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,110.09345794392524,103.01697045883093,274.0,448.0,150.0,255.0,566.0,1605.0,1591.0,290.0,133.0,77.0,81.0,248.0,1639.0,1767.0,194.0,1064.0,133.0,0.5608974358974359,0.3669354838709677,0.5304878048780488,91.48854961832062,0.3414634146341463,15.220560747663551,16.26335637963545,838.0,0.5609756097560976,0.6886075949367089,0.6116071428571429,True,0.2891207153502235,2056
11,2007,106.81930489211004,104.04223725457844,1129.0,1925.0,597.0,1041.0,1838.0,6071.0,6061.0,1038.0,470.0,285.0,308.0,997.0,6306.0,6485.0,868.0,4141.0,505.0,0.5408884401817264,0.362086258776329,0.5687037757882445,92.06602162777462,0.3746594005449591,15.36303739087465,15.919320244184128,3163.0,0.5907335907335908,0.7038352272727273,0.5864935064935065,False,0.3179620676831536,2056
12,2008,111.59420289855072,112.61682242990656,34.0,50.0,23.0,41.0,70.0,207.0,214.0,39.0,8.0,6.0,13.0,49.0,241.0,231.0,27.0,119.0,18.0,0.5732323232323232,0.2857142857142857,0.5892857142857143,92.09175148108766,0.2976190476190476,15.806763285024154,15.47196261682243,110.0,0.6153846153846154,0.7115384615384616,0.68,True,0.3411764705882353,2056
13,2008,106.75303197353914,110.03173727059472,1195.0,1985.0,628.0,1108.0,1662.0,7256.0,7247.0,1209.0,462.0,291.0,536.0,1634.0,7974.0,7746.0,933.0,4767.0,552.0,0.5409020871270486,0.3702570379436964,0.5653804093110452,90.2610026061363,0.3101077956569286,16.002618522601985,15.904788188215813,3856.0,0.6069444444444444,0.74072984108299,0.6020151133501259,False,0.2784208964084298,2056
14,2008,101.57894736842104,100.52910052910052,21.0,45.0,8.0,34.0,93.0,190.0,189.0,19.0,14.0,9.0,11.0,43.0,190.0,193.0,34.0,104.0,18.0,0.5026178010471204,0.3488372093023256,0.5986394557823129,92.87950987066031,0.3061224489795918,15.052631578947368,15.957671957671955,98.0,0.4210526315789473,0.6419753086419753,0.4666666666666667,True,0.3614457831325301,2056
15,2008,102.77182454636376,111.28227071744402,1152.0,2028.0,610.0,1075.0,1954.0,6999.0,7011.0,1211.0,463.0,308.0,322.0,1190.0,7802.0,7193.0,914.0,4902.0,565.0,0.5139468008626887,0.3310924369747899,0.5282337491792515,87.37894353874673,0.3328956007879186,16.05215030718674,16.90700328055912,3848.0,0.5627836611195158,0.681872037914692,0.5680473372781065,False,0.2844671884406983,2056
16,2008,111.11111111111111,99.39516129032258,97.0,159.0,59.0,82.0,108.0,495.0,496.0,108.0,38.0,25.0,29.0,77.0,493.0,550.0,77.0,368.0,45.0,0.5590631364562119,0.4285714285714285,0.5303370786516854,89.11202697639567,0.3573033707865168,15.511111111111113,16.806451612903224,267.0,0.6515151515151515,0.6991869918699187,0.610062893081761,True,0.3155555555555555,2056
17,2008,109.4546991686628,105.2142051860203,1294.0,2126.0,677.0,1095.0,1994.0,7097.0,7096.0,1220.0,587.0,371.0,428.0,1379.0,7466.0,7768.0,1154.0,4860.0,569.0,0.5426443726289166,0.3509789702683104,0.5617887481968264,91.83683373325066,0.3407597371373617,15.369451881076513,15.99055806087937,3709.0,0.6093928980526919,0.7095780720665229,0.6086547507055503,False,0.3257807715860379,2056
18,2010,99.17355371900828,94.91525423728814,19.0,30.0,13.0,20.0,50.0,121.0,118.0,17.0,12.0,9.0,4.0,24.0,112.0,120.0,16.0,59.0,9.0,0.5714285714285714,0.25,0.6506024096385542,96.48444070647602,0.3614457831325301,14.31404958677686,15.55084745762712,59.0,0.625,0.6851851851851852,0.6333333333333333,True,0.2666666666666666,2056
19,2010,103.16826411075613,105.1251331203408,1216.0,2108.0,611.0,1234.0,2161.0,7512.0,7512.0,1184.0,561.0,363.0,376.0,1252.0,7897.0,7750.0,895.0,5026.0,571.0,0.5341412742382271,0.3450479233226837,0.535202293724116,91.59695672606723,0.3357757247531061,15.722577209797658,15.719515441959532,3937.0,0.5559284116331096,0.7063907805133578,0.5768500948766604,False,0.2641509433962264,2056
20,2010,95.65217391304348,104.16666666666669,11.0,19.0,6.0,13.0,22.0,69.0,72.0,11.0,5.0,4.0,2.0,15.0,75.0,66.0,9.0,39.0,7.0,0.5078125,0.2,0.6296296296296297,94.1743970315399,0.3518518518518518,15.231884057971014,15.34722222222222,36.0,0.3888888888888889,0.6428571428571429,0.5789473684210527,True,0.2666666666666666,2056
21,2010,110.44616617686349,105.89569160997732,1374.0,2269.0,722.0,1178.0,1960.0,7486.0,7497.0,1293.0,616.0,371.0,504.0,1527.0,7939.0,8268.0,1033.0,4992.0,660.0,0.556668923493568,0.3948919449901768,0.5822978984506826,91.61424009783272,0.3480595183310324,16.064253272775847,15.372415632919834,3925.0,0.5466830466830467,0.6959401094154909,0.6055531070956368,False,0.3064803804994054,2056
