index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,105.08253692441356,107.34622908063464,825.0,1442.0,443.0,796.0,1225.0,4604.0,4601.0,825.0,349.0,226.0,256.0,733.0,4939.0,4838.0,668.0,3227.0,392.0,0.534547878249278,0.3997271487039563,0.5492424242424242,89.62756606172071,0.3641414141414141,16.075803649000868,16.05716148663334,2465.0,0.6007751937984496,0.7221959299574066,0.5721220527045769,True,0.3106241067174845,2048
11,2006,107.46369469773724,107.1767095463778,511.0,917.0,283.0,401.0,890.0,2961.0,2954.0,499.0,248.0,164.0,189.0,602.0,3166.0,3182.0,431.0,2004.0,214.0,0.5271124417831005,0.3554817275747508,0.5828856485034536,94.25460339943342,0.351880276285495,15.2451874366768,15.31042654028436,1506.0,0.6020761245674741,0.6980360065466449,0.5572519083969466,False,0.3059328091493924,2048
12,2007,102.89902280130292,110.92327698309492,480.0,842.0,229.0,549.0,817.0,3070.0,3076.0,498.0,223.0,132.0,145.0,519.0,3412.0,3159.0,445.0,2134.0,218.0,0.5222665337321369,0.3236994219653179,0.5130041462495288,86.59217658454493,0.3173765548435733,17.50228013029316,15.758777633289988,1703.0,0.6022099447513812,0.7012987012987013,0.5700712589073634,True,0.3184079601990049,2048
13,2007,106.92000938306356,108.96116050538136,700.0,1179.0,295.0,687.0,1189.0,4263.0,4274.0,638.0,332.0,195.0,232.0,713.0,4657.0,4558.0,700.0,3026.0,321.0,0.5312941176470588,0.3618513323983169,0.5060176517785504,89.5659142902939,0.3153249531960417,16.72507623739151,15.431679925128686,2288.0,0.634765625,0.7071734475374732,0.5937234944868532,False,0.3157107231920199,2048
14,2008,90.0,81.66666666666667,5.0,7.0,4.0,14.0,25.0,60.0,60.0,10.0,8.0,3.0,,5.0,49.0,54.0,4.0,29.0,5.0,0.5869565217391305,0.2,0.3529411764705882,105.81751377832212,0.2058823529411764,13.266666666666667,13.95,27.0,1.0,0.8518518518518519,0.7142857142857143,True,0.1875,2048
15,2008,111.11111111111111,106.12605270306982,1062.0,1754.0,514.0,1023.0,2050.0,7362.0,7362.0,1264.0,482.0,313.0,446.0,1398.0,7813.0,8180.0,999.0,5083.0,531.0,0.5512472885032538,0.3526466380543633,0.4863446998919919,90.17492674171832,0.2706372473383737,16.400298831839173,15.537625645205107,3919.0,0.6098159509202454,0.7199886749716874,0.6054732041049031,False,0.2925673674859342,2048
16,2008,99.1701244813278,102.28215767634856,54.0,110.0,38.0,91.0,173.0,482.0,482.0,92.0,25.0,17.0,25.0,78.0,493.0,478.0,58.0,294.0,51.0,0.5232300884955752,0.3461538461538461,0.5053763440860215,89.4490624395902,0.2956989247311828,16.16597510373444,16.03112033195021,259.0,0.6666666666666666,0.7235772357723578,0.4909090909090909,True,0.2946859903381642,2048
17,2008,103.84182381086406,109.3938967796372,1222.0,2171.0,778.0,1137.0,2064.0,7106.0,7111.0,1398.0,496.0,308.0,410.0,1352.0,7779.0,7379.0,944.0,4726.0,610.0,0.523969182479669,0.3483727810650887,0.579631457716354,92.03555100004046,0.3571898650871997,15.593019983112862,15.69919842497539,3707.0,0.5915151515151515,0.704847175054029,0.562874251497006,False,0.2966666666666667,2048
18,2009,109.85804416403784,105.74088440651668,198.0,335.0,86.0,162.0,308.0,1268.0,1289.0,207.0,95.0,63.0,95.0,270.0,1363.0,1393.0,181.0,905.0,77.0,0.5289855072463768,0.4296296296296296,0.5148936170212766,86.56588691665688,0.2851063829787234,17.133280757097793,16.144297905352985,709.0,0.6346153846153846,0.7504424778761062,0.591044776119403,True,0.3016129032258065,2048
19,2009,107.58309131978058,108.18211276733636,960.0,1553.0,462.0,864.0,1563.0,6198.0,6172.0,983.0,556.0,345.0,386.0,1361.0,6677.0,6668.0,809.0,4110.0,451.0,0.5401008622092077,0.3423952975753123,0.5326265764942424,90.45474165291354,0.2838603545969658,15.97515327525008,15.863739468567726,3282.0,0.5760111576011158,0.6862056862056862,0.6181584030907921,False,0.2688060731538992,2048
20,2010,103.3846153846154,103.79939209726444,107.0,164.0,45.0,101.0,194.0,650.0,658.0,81.0,60.0,42.0,39.0,133.0,683.0,672.0,104.0,434.0,44.0,0.5121951219512195,0.3759398496240601,0.5238095238095238,87.34152562021794,0.2892416225749559,16.824615384615385,16.153495440729483,359.0,0.5813953488372093,0.7086092715231788,0.6524390243902439,True,0.3580645161290323,2048
21,2010,107.4480712166172,104.44839857651246,1059.0,1666.0,460.0,978.0,1737.0,6740.0,6744.0,1067.0,545.0,387.0,361.0,1293.0,7044.0,7242.0,958.0,4658.0,473.0,0.5369844590555888,0.3433874709976798,0.4972273567467652,89.4811401184359,0.2799529490841875,16.491246290801186,15.694543297746144,3617.0,0.5899581589958159,0.7054409005628518,0.6356542617046819,False,0.282712511938873,2048
22,2011,102.73972602739724,97.61904761904762,36.0,53.0,21.0,51.0,69.0,292.0,294.0,45.0,25.0,17.0,20.0,66.0,287.0,300.0,36.0,185.0,26.0,0.5284697508896797,0.3484848484848485,0.4741035856573705,89.24801692226335,0.2111553784860557,17.263698630136986,15.013605442176871,158.0,0.4583333333333333,0.7709923664122137,0.6792452830188679,True,0.2992700729927007,2048
23,2011,112.45993031358886,104.08248571826668,1170.0,1735.0,539.0,1089.0,2219.0,7175.0,7177.0,1146.0,519.0,351.0,428.0,1413.0,7470.0,8069.0,938.0,4637.0,547.0,0.5717140002854288,0.3708421797593772,0.5203305785123967,90.68199469077028,0.2867768595041322,15.977839721254355,15.781524313780132,3798.0,0.5892448512585813,0.7165911664779162,0.6743515850144092,False,0.2849673202614379,2048
24,2012,105.76923076923076,100.29411764705884,104.0,173.0,61.0,117.0,161.0,676.0,680.0,120.0,45.0,24.0,47.0,124.0,682.0,715.0,97.0,455.0,50.0,0.5486862442040186,0.4516129032258064,0.5129533678756477,87.07036475519487,0.2987910189982729,17.170118343195266,15.91029411764706,374.0,0.5964912280701754,0.7469135802469136,0.6011560693641619,True,0.2890365448504983,2048
25,2012,100.32356299961934,105.06088280060882,847.0,1387.0,482.0,884.0,1249.0,5254.0,5256.0,949.0,384.0,238.0,266.0,951.0,5522.0,5271.0,709.0,3624.0,428.0,0.5110286941245364,0.3249211356466877,0.5110382513661202,89.47113281388557,0.3031693989071038,16.841644461362772,15.34779299847793,2819.0,0.6097946287519748,0.7049900199600798,0.6106705118961788,False,0.2836596084698362,2048
