index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2020,106.7466753162504,107.46414602346806,452.0,737.0,210.0,418.0,804.0,3083.0,3068.0,381.0,284.0,197.0,284.0,1023.0,3297.0,3291.0,427.0,1704.0,218.0,0.5331384015594542,0.3391984359726295,0.6453978731206454,98.62640299305184,0.2702603593692703,14.894907557573791,14.304758800521512,1497.0,0.6505190311418685,0.7374024130589071,0.6132971506105834,False,0.2636065573770492,203932
12,2021,121.59695817490494,114.11229135053112,261.0,365.0,160.0,185.0,275.0,1315.0,1318.0,260.0,103.0,69.0,138.0,417.0,1504.0,1599.0,202.0,778.0,116.0,0.6083460949464012,0.3669064748201439,0.6543933054393305,97.49344304448444,0.3054393305439331,15.13916349809886,14.402124430955991,648.0,0.6434782608695652,0.7673267326732673,0.7150684931506849,True,0.2953367875647668,203932
13,2021,116.68703089544424,112.4431221561078,958.0,1441.0,529.0,785.0,1131.0,5729.0,5714.0,884.0,479.0,316.0,651.0,2045.0,6425.0,6685.0,791.0,3182.0,424.0,0.5835669236159776,0.3784841075794621,0.6669217524392577,96.43541873939252,0.2756839487277597,15.157619130738349,14.706335316765838,2848.0,0.6596244131455399,0.7544333076329992,0.6648160999306038,False,0.2785336356764928,203932
14,2021,109.40860215053765,111.76075268817203,205.0,314.0,97.0,203.0,326.0,1488.0,1488.0,198.0,114.0,79.0,156.0,514.0,1663.0,1628.0,197.0,831.0,124.0,0.5469912102772143,0.3560311284046693,0.6156133828996283,97.09184829398704,0.2334572490706319,15.234543010752688,14.428091397849462,736.0,0.680327868852459,0.7691197691197691,0.6528662420382165,True,0.2582417582417582,203932
15,2021,104.77382442338636,115.63111981484778,778.0,1291.0,361.0,719.0,1217.0,5593.0,5617.0,725.0,382.0,246.0,492.0,1774.0,6495.0,5860.0,754.0,3304.0,424.0,0.5219023779724656,0.338782412626832,0.6035840882237101,98.53621613702676,0.2542339503741631,15.165564097979615,14.064625244792596,2730.0,0.626953125,0.7518853695324283,0.6026336173508908,False,0.2440972222222222,203932
16,2022,118.82352941176472,113.1321540062435,965.0,1342.0,619.0,698.0,1088.0,4845.0,4805.0,968.0,324.0,226.0,497.0,1595.0,5436.0,5757.0,632.0,2658.0,399.0,0.6097872340425532,0.3510971786833856,0.6905713613919586,97.49321209825092,0.3155419703738537,14.894943240454076,14.644536940686784,2376.0,0.6528497409326425,0.7650681918169819,0.7190760059612519,True,0.26171875,203932
17,2022,109.34755332496864,112.11651688875116,497.0,766.0,281.0,490.0,637.0,3188.0,3227.0,421.0,268.0,156.0,393.0,1349.0,3618.0,3486.0,400.0,1477.0,250.0,0.5605033881897387,0.3550778354336545,0.7484076433121019,97.10807657132044,0.2710544939844302,15.170326223337517,14.491478153083358,1585.0,0.6666666666666666,0.7458563535911602,0.6488250652741514,False,0.252465483234714,203932
18,2023,124.7578549492086,112.82902537348826,945.0,1303.0,605.0,581.0,1000.0,4233.0,4217.0,917.0,337.0,240.0,441.0,1336.0,4758.0,5281.0,605.0,2438.0,337.0,0.6254467476769121,0.4019461077844311,0.6992580816110228,98.57899768297229,0.3452570217276099,14.332624616111504,14.883566516480911,2057.0,0.6369047619047619,0.7421994884910486,0.7252494244052188,True,0.2975301550832854,203932
19,2023,110.43956043956044,116.58841940532082,726.0,1054.0,475.0,613.0,836.0,3822.0,3834.0,657.0,281.0,197.0,354.0,1225.0,4470.0,4221.0,468.0,2096.0,309.0,0.5698179842434121,0.3542857142857142,0.6862390846130684,96.84243813740216,0.3173742848539596,15.26713762428048,14.473135106937924,1897.0,0.5945945945945946,0.7197674418604652,0.6888045540796964,False,0.2654394299287411,203932
20,2024,122.04382729442396,113.0132522268086,939.0,1394.0,577.0,585.0,987.0,4609.0,4603.0,955.0,346.0,251.0,475.0,1470.0,5202.0,5625.0,707.0,2799.0,335.0,0.5981418197351559,0.3693877551020408,0.6708831107987819,96.25914315569489,0.3265401733427032,15.171837708830548,14.747121442537477,2297.0,0.6761229314420804,0.7516248839368617,0.6736011477761836,True,0.3015026660203587,203932
21,2024,114.8002421307506,114.14354644149576,584.0,941.0,389.0,451.0,641.0,3304.0,3316.0,632.0,239.0,168.0,353.0,1090.0,3785.0,3793.0,413.0,1920.0,243.0,0.5743613138686131,0.3807339449541284,0.674750830564784,96.63058022138426,0.3126245847176079,15.09412832929782,14.710796139927623,1644.0,0.5968992248062015,0.6926859250153657,0.620616365568544,False,0.2781104457751164,203932
