index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2011,113.2755170113409,106.23052959501558,909.0,1467.0,523.0,661.0,1394.0,4497.0,4494.0,787.0,336.0,205.0,318.0,897.0,4774.0,5094.0,556.0,2862.0,351.0,0.5804967801287948,0.3979933110367893,0.6288906624102155,94.187005768909,0.3902633679169992,14.562597287080276,16.01535380507343,2291.0,0.6128318584070797,0.7401103955841767,0.6196319018404908,True,0.2534102833158447,2403
17,2011,112.0928829915561,110.11473429951693,652.0,1111.0,306.0,497.0,1034.0,3316.0,3312.0,447.0,269.0,180.0,261.0,807.0,3647.0,3717.0,485.0,2047.0,260.0,0.559642749016046,0.3779429987608426,0.6720392431674842,96.40824654794493,0.3892782060266292,14.582026537997589,15.291364734299515,1650.0,0.5392156862745098,0.696969696969697,0.5868586858685868,False,0.3125845737483085,2403
18,2012,105.89318600368324,104.59057071960298,367.0,586.0,227.0,278.0,464.0,1629.0,1612.0,303.0,145.0,90.0,99.0,336.0,1686.0,1725.0,187.0,1003.0,136.0,0.554368932038835,0.3244047619047619,0.6885735623599701,94.14479656264498,0.4376400298730395,14.314917127071825,16.286600496277917,826.0,0.6470588235294118,0.7558299039780522,0.6262798634812287,True,0.2539912917271408,2403
19,2012,110.64058469475496,106.8663101604278,1104.0,1784.0,655.0,739.0,1294.0,4652.0,4675.0,878.0,395.0,254.0,301.0,975.0,4996.0,5147.0,699.0,3090.0,388.0,0.5511522722377773,0.3343589743589744,0.6787207872078721,93.9833598074272,0.4388683886838868,14.807824591573516,15.83336898395722,2382.0,0.6108007448789572,0.7003168854685378,0.6188340807174888,False,0.3301204819277108,2403
20,2012,106.00375234521576,95.2561669829222,109.0,158.0,62.0,90.0,116.0,533.0,527.0,101.0,51.0,31.0,27.0,87.0,502.0,565.0,58.0,385.0,48.0,0.5415057915057915,0.3448275862068966,0.5190677966101694,89.69853675736029,0.3347457627118644,15.658536585365852,16.453510436432637,284.0,0.6086956521739131,0.7230769230769231,0.689873417721519,True,0.2625,2403
21,2012,100.5011634150707,107.3410922112802,1017.0,1645.0,505.0,917.0,1269.0,5587.0,5585.0,866.0,476.0,287.0,268.0,988.0,5995.0,5615.0,825.0,4015.0,472.0,0.5034258925351605,0.3178137651821862,0.5262842294623226,92.79765578583664,0.3288027183689786,15.146948272776088,15.88845120859445,2889.0,0.5782537067545305,0.6760886172650878,0.6182370820668693,False,0.3013196480938416,2403
22,2013,103.61258175023356,100.93632958801498,524.0,848.0,299.0,525.0,842.0,3211.0,3204.0,568.0,255.0,146.0,210.0,564.0,3234.0,3327.0,365.0,2163.0,282.0,0.5348234531908002,0.3918439716312056,0.5177851118445178,92.78052308063155,0.3109644297763109,15.1301775147929,15.91167290886392,1659.0,0.6566265060240963,0.74983922829582,0.6179245283018868,True,0.2551440329218107,2403
23,2013,97.868963953752,104.45600542863606,535.0,952.0,293.0,713.0,904.0,4411.0,4421.0,716.0,343.0,207.0,281.0,931.0,4618.0,4317.0,614.0,3035.0,357.0,0.4917695473251028,0.3480128893662728,0.4747856782652546,91.69752552344696,0.2400403429147756,15.483110405803671,15.923999095227323,2312.0,0.5466377440347071,0.6858092074038918,0.5619747899159664,False,0.2799642218246869,2403
24,2014,104.92819843342036,101.80802103879029,534.0,834.0,306.0,474.0,773.0,3064.0,3042.0,553.0,281.0,180.0,217.0,607.0,3097.0,3215.0,348.0,2024.0,244.0,0.5381769256643122,0.3838550247116968,0.5477004941087039,93.90936568798128,0.3169897377423033,15.08681462140992,15.58284023668639,1560.0,0.6219081272084805,0.75018261504748,0.6402877697841727,True,0.2590448625180897,2403
25,2014,106.7132570944515,106.76103950982464,818.0,1268.0,453.0,731.0,942.0,4722.0,4733.0,774.0,387.0,249.0,365.0,1097.0,5053.0,5039.0,659.0,3192.0,387.0,0.5359735269000854,0.3773928896991795,0.5514105852179996,92.60088008651236,0.2956400093261833,15.471833968657348,15.629199239383055,2451.0,0.5945945945945946,0.7083527764815679,0.6451104100946372,False,0.2906925452139391,2403
26,2015,105.96608116293156,101.43031040779064,608.0,931.0,375.0,536.0,789.0,3302.0,3286.0,670.0,281.0,169.0,198.0,590.0,3333.0,3499.0,419.0,2245.0,273.0,0.5474544311753614,0.3644067796610169,0.5365079365079365,93.35852621634388,0.328395061728395,15.125378558449423,15.724893487522824,1694.0,0.6288343558282209,0.7498436522826767,0.6530612244897959,True,0.264280798348245,2403
27,2015,103.03643724696356,105.18285842494952,736.0,1179.0,427.0,697.0,969.0,4446.0,4457.0,856.0,320.0,202.0,245.0,791.0,4688.0,4581.0,563.0,3164.0,382.0,0.5210946408209807,0.3565107458912768,0.4981036662452591,93.00600679028469,0.2981036662452592,15.477282950967162,15.488445142472516,2297.0,0.5824847250509165,0.7159142726858185,0.6242578456318915,False,0.2918841955386806,2403
28,2016,106.13249776186213,104.51295799821268,407.0,651.0,235.0,311.0,612.0,2234.0,2238.0,384.0,234.0,150.0,156.0,473.0,2339.0,2371.0,183.0,1379.0,167.0,0.5578922495274102,0.386892177589852,0.6069114470842333,98.11649627473984,0.351511879049676,13.970008952551478,15.381590705987488,1094.0,0.6084905660377359,0.7529039070749736,0.6251920122887865,True,0.1908801696712619,2403
29,2016,105.4405474764756,106.90896622664152,957.0,1534.0,562.0,875.0,1237.0,5845.0,5833.0,1002.0,473.0,309.0,463.0,1510.0,6236.0,6163.0,683.0,3671.0,494.0,0.5367518375918796,0.3483443708609272,0.5875313646014283,98.0960992142428,0.2960818374831113,14.036783575705732,15.323504200240016,2857.0,0.6496478873239436,0.7392281753465717,0.6238591916558018,False,0.256243213897937,2403
30,2017,112.4950884086444,105.57753164556962,485.0,754.0,300.0,378.0,731.0,2545.0,2528.0,355.0,227.0,147.0,267.0,1026.0,2669.0,2863.0,337.0,1157.0,214.0,0.572202166064982,0.3440545808966861,0.81539166284929,101.64776601221702,0.3453962437013284,13.296660117878192,15.042325949367088,1198.0,0.5941422594142259,0.742437337942956,0.6432360742705571,True,0.2706896551724138,2403
31,2017,116.33445052037396,111.59010600706712,1158.0,1785.0,678.0,862.0,1446.0,5669.0,5660.0,805.0,443.0,290.0,643.0,2280.0,6316.0,6595.0,832.0,2689.0,483.0,0.5916456607850198,0.3631578947368421,0.8180720466894748,98.5767373846628,0.3592272086939022,14.03210442758864,15.184628975265015,2758.0,0.5762081784386617,0.7155722326454034,0.6487394957983194,False,0.2826503255457679,2403
32,2018,118.0484693877551,101.665598975016,263.0,411.0,149.0,219.0,448.0,1568.0,1561.0,182.0,165.0,110.0,173.0,658.0,1587.0,1851.0,170.0,652.0,119.0,0.6152304609218436,0.3860182370820669,0.816030534351145,99.01681133941324,0.3137404580152672,13.889030612244898,15.199871877001922,758.0,0.6597222222222222,0.7748618784530387,0.6399026763990268,True,0.2218890554722638,2403
33,2018,114.76227591582229,108.41545440325356,1155.0,1789.0,640.0,917.0,1613.0,6415.0,6393.0,719.0,533.0,351.0,693.0,2812.0,6931.0,7362.0,777.0,2784.0,490.0,0.584437350359138,0.3563300142247511,0.8221944245889922,96.28315627365508,0.3196926375982845,14.855650818394388,15.056468011888002,3193.0,0.6652360515021459,0.7525218560860794,0.645612073784237,False,0.2506738544474393,2403
34,2019,114.3621766280107,106.49233543733092,150.0,241.0,68.0,139.0,283.0,1121.0,1109.0,107.0,95.0,60.0,114.0,519.0,1181.0,1282.0,127.0,466.0,79.0,0.5788757932910245,0.3641618497109826,0.7715736040609137,98.05789666544524,0.2446700507614213,14.76092774308653,14.608656447249777,546.0,0.5826086956521739,0.7059961315280464,0.6224066390041494,True,0.2179732313575526,2403
35,2019,116.10718916582626,112.15533419950916,1228.0,1916.0,690.0,954.0,1718.0,6941.0,6927.0,806.0,605.0,386.0,714.0,3202.0,7769.0,8059.0,953.0,2976.0,528.0,0.5816756207347176,0.3541536539662711,0.8284234380058271,97.31360739138064,0.3101327290385238,14.914997838928109,14.67980366681103,3420.0,0.5823529411764706,0.7032177444548579,0.6409185803757829,False,0.2674103105215556,2403
