index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,101.46484375,108.21256038647344,172.0,339.0,93.0,156.0,293.0,1024.0,1035.0,176.0,80.0,43.0,52.0,183.0,1120.0,1039.0,174.0,774.0,81.0,0.4747242647058823,0.3278688524590163,0.5454545454545454,92.55088025970784,0.3542319749216301,15.9072265625,15.214492753623189,534.0,0.6160714285714286,0.7220956719817767,0.5073746312684366,True,0.3620071684587813,2429
11,2008,105.6675832569508,113.14783672221373,1120.0,1984.0,588.0,1055.0,1687.0,6546.0,6541.0,1201.0,464.0,304.0,331.0,1130.0,7401.0,6917.0,982.0,4658.0,566.0,0.5266136433159988,0.3469026548672566,0.5380096751900484,91.3825742881527,0.3427781617138908,16.085853956614727,15.429750802629568,3437.0,0.6141235813366961,0.6977469670710572,0.5645161290322581,False,0.3228115847705824,2429
12,2009,108.0154781647319,109.71615720524018,276.0,472.0,142.0,272.0,440.0,1809.0,1832.0,335.0,143.0,89.0,117.0,322.0,2010.0,1954.0,259.0,1295.0,150.0,0.5369961347321922,0.4192546583850932,0.4910327767470624,92.8382470119522,0.2918985776128633,15.363736871199558,15.656113537117903,941.0,0.5882352941176471,0.7065073041168659,0.5847457627118644,True,0.3010501750291715,2429
13,2009,105.77876560095744,106.5604659129839,918.0,1645.0,494.0,883.0,1626.0,5849.0,5838.0,1011.0,466.0,284.0,339.0,1086.0,6221.0,6187.0,860.0,4052.0,466.0,0.5236106375724514,0.3462246777163904,0.5315297781237835,93.03856041131104,0.3201634877384196,15.102239699093865,15.8533744433025,3015.0,0.6047700170357752,0.7086145295752283,0.5580547112462007,False,0.3071174377224199,2429
14,2010,99.8371335504886,94.59901800327332,92.0,172.0,42.0,96.0,106.0,614.0,611.0,77.0,45.0,29.0,54.0,164.0,578.0,613.0,94.0,406.0,49.0,0.497564935064935,0.3902439024390244,0.5894736842105263,93.65542872312184,0.3017543859649123,15.166123778501628,15.585924713584289,314.0,0.7183098591549296,0.7563636363636363,0.5348837209302325,True,0.294478527607362,2429
15,2010,105.41619156214368,103.84505838792369,1062.0,1895.0,543.0,989.0,1569.0,7016.0,7022.0,1114.0,535.0,303.0,495.0,1649.0,7292.0,7396.0,1047.0,4779.0,524.0,0.516943194600675,0.3523347483323226,0.551337896701929,91.50037342989702,0.294803982576229,15.765108323831242,15.710196525206491,3682.0,0.6310679611650486,0.7339980701190093,0.5604221635883905,False,0.2938522278623801,2429
16,2011,100.0,107.61245674740483,101.0,198.0,45.0,101.0,114.0,577.0,578.0,87.0,59.0,38.0,39.0,119.0,622.0,577.0,98.0,429.0,54.0,0.4807370184254606,0.3781512605042016,0.5784671532846716,93.2809871003926,0.3613138686131387,15.606585788561524,15.268166089965398,297.0,0.58,0.6796875,0.51010101010101,True,0.370253164556962,2429
17,2011,108.78545855136326,110.9028256374914,1286.0,2009.0,660.0,1097.0,1581.0,7262.0,7255.0,1167.0,678.0,401.0,554.0,1630.0,8046.0,7900.0,979.0,4869.0,618.0,0.5476455837280579,0.3926380368098159,0.5599322972765041,94.9642483986735,0.3091244806893368,14.90911594602038,15.418332184700208,3669.0,0.5535714285714286,0.6637114032405992,0.640119462419114,False,0.2842384887839433,2429
18,2011,106.55737704918032,112.09150326797386,50.0,80.0,20.0,42.0,66.0,305.0,306.0,58.0,17.0,8.0,13.0,49.0,343.0,325.0,58.0,237.0,24.0,0.5209003215434084,0.3061224489795918,0.451048951048951,88.60422960725076,0.2797202797202797,16.262295081967213,16.241830065359476,166.0,0.4615384615384615,0.7131782945736435,0.625,True,0.3121019108280254,2429
19,2011,103.05098913346336,110.08649553571428,1034.0,1779.0,523.0,1110.0,1815.0,7178.0,7168.0,1294.0,441.0,268.0,358.0,1288.0,7891.0,7397.0,986.0,5064.0,537.0,0.5154018482217866,0.3447204968944099,0.4828400503778337,89.76769651935862,0.2800692695214106,16.623014767344664,15.458984375,3836.0,0.5907429963459196,0.70442904489304,0.5812254075323215,False,0.2957827845176198,2429
20,2012,95.83333333333331,92.5925925925926,4.0,6.0,3.0,6.0,3.0,24.0,27.0,4.0,3.0,3.0,3.0,7.0,25.0,23.0,2.0,15.0,3.0,0.5,0.4285714285714285,0.5909090909090909,92.9620253164557,0.2727272727272727,17.708333333333332,13.51851851851852,13.0,0.5,0.6666666666666666,0.6666666666666666,True,0.2727272727272727,2429
21,2012,104.56613584660384,101.31900341963848,1144.0,1849.0,621.0,1050.0,1631.0,6154.0,6141.0,877.0,619.0,319.0,444.0,1531.0,6222.0,6435.0,894.0,3782.0,533.0,0.5302753815527538,0.3357282821685173,0.6361754187841144,92.94346159903408,0.3480143045360436,15.007474813129672,15.980133528741248,3175.0,0.6158357771260997,0.7100070472163496,0.6187128177393185,False,0.296875,2429
