index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2001,100.44514270751506,106.41697223677318,570.0,966.0,323.0,700.0,1044.0,3819.0,3818.0,742.0,309.0,180.0,115.0,441.0,4063.0,3836.0,535.0,2814.0,324.0,0.5126208378088077,0.3560090702947845,0.432258064516129,92.53931790068916,0.2967741935483871,15.47708824299555,15.644840230487166,1981.0,0.5451977401129944,0.6714367487120778,0.5900621118012422,True,0.3195991091314031,436
11,2001,100.1841136244082,108.51511169513796,525.0,908.0,283.0,691.0,1201.0,3802.0,3805.0,698.0,321.0,197.0,92.0,407.0,4129.0,3809.0,623.0,2791.0,364.0,0.5065403096636412,0.2899262899262899,0.4111944965603502,93.37322593018796,0.2839274546591619,15.502367175170964,15.341655716162943,1955.0,0.5823529411764706,0.69185360094451,0.5781938325991189,False,0.3483466362599772,436
12,2002,109.29148539465508,109.085252022402,485.0,821.0,245.0,428.0,795.0,3218.0,3214.0,552.0,223.0,170.0,192.0,623.0,3506.0,3517.0,409.0,2260.0,242.0,0.5399133663366337,0.3852327447833066,0.5008671522719389,92.98810300687715,0.284772806104752,15.065568676196396,15.906658369632856,1660.0,0.5583126550868487,0.6750483558994197,0.5907429963459196,True,0.2795558458523841,436
13,2002,113.12237220624031,106.06531881804044,726.0,1184.0,369.0,563.0,1199.0,4519.0,4501.0,763.0,358.0,291.0,304.0,1022.0,4774.0,5112.0,636.0,3025.0,347.0,0.5534267571710094,0.37279843444227,0.5450951321966889,93.4768841038632,0.292562391895231,14.917680902854611,15.894023550322151,2316.0,0.6209386281588448,0.6867413632119514,0.6131756756756757,False,0.2832941176470588,436
14,2002,98.43243243243244,106.08034744842564,267.0,457.0,172.0,354.0,469.0,1850.0,1842.0,393.0,154.0,105.0,67.0,265.0,1954.0,1821.0,300.0,1343.0,192.0,0.5002763957987839,0.3056603773584905,0.4490049751243781,90.94062708472316,0.2842039800995025,15.97945945945946,15.688925081433224,974.0,0.5628415300546448,0.7043795620437956,0.5842450765864332,True,0.3288590604026846,436
15,2002,102.57418662853055,108.45221112696149,959.0,1673.0,540.0,852.0,1287.0,5594.0,5608.0,1068.0,459.0,296.0,289.0,1020.0,6082.0,5738.0,906.0,4242.0,479.0,0.4897678417884781,0.3352941176470588,0.5117825921702774,90.01657375320174,0.3179399467882934,16.52020021451555,15.475213980028531,2987.0,0.5655737704918032,0.6605714285714286,0.5732217573221757,False,0.336934503713707,436
16,2003,93.58381502890174,104.04098994586234,765.0,1365.0,438.0,1003.0,1267.0,5190.0,5172.0,1134.0,483.0,305.0,122.0,528.0,5381.0,4857.0,786.0,4028.0,493.0,0.4719397731716855,0.2859848484848485,0.415496049165935,90.98785306600324,0.2996049165935031,16.060308285163778,15.591453982985303,2733.0,0.6221198156682027,0.7067635043123014,0.5604395604395604,True,0.3347457627118644,436
17,2003,88.29373650107992,94.4182052382997,369.0,673.0,201.0,511.0,583.0,2315.0,2329.0,414.0,228.0,159.0,67.0,296.0,2199.0,2044.0,356.0,1692.0,249.0,0.4533273782938812,0.2635135135135135,0.4874245472837022,91.89973614775724,0.3385311871227364,15.717494600431966,15.621296693860026,1213.0,0.6111111111111112,0.6823104693140795,0.5482912332838039,False,0.3405734144222415,436
18,2004,104.1848617176128,110.93065693430655,708.0,1266.0,346.0,806.0,1463.0,5496.0,5480.0,931.0,397.0,260.0,266.0,929.0,6079.0,5726.0,820.0,3971.0,447.0,0.5130819198845182,0.3649085037674919,0.4479591836734694,91.34033368200232,0.2583673469387755,15.839519650655022,15.690693430656934,2884.0,0.5510887772194305,0.6688819390148554,0.5592417061611374,True,0.300627074880118,436
19,2004,97.44722631320568,107.60233918128657,286.0,551.0,131.0,316.0,537.0,2037.0,2052.0,316.0,150.0,101.0,71.0,319.0,2208.0,1985.0,344.0,1549.0,177.0,0.4681407513076557,0.2821316614420062,0.4657387580299786,90.69730903713744,0.2949678800856531,16.01963672066765,15.735380116959064,1082.0,0.4769874476987448,0.635814889336016,0.5190562613430127,False,0.3314553990610329,436
20,2005,105.05151213027584,103.61645653616456,376.0,626.0,193.0,488.0,760.0,3009.0,3014.0,568.0,229.0,133.0,155.0,548.0,3123.0,3161.0,453.0,2087.0,265.0,0.5287491593813046,0.3613138686131387,0.4455407969639469,89.14158855451406,0.2375711574952561,16.282818212030573,16.025547445255473,1622.0,0.6463022508038585,0.724354501046755,0.6006389776357828,True,0.306064880112835,436
21,2005,106.16124599175448,99.72439136426274,607.0,1052.0,323.0,647.0,1226.0,4366.0,4354.0,718.0,334.0,208.0,292.0,973.0,4342.0,4635.0,656.0,2811.0,342.0,0.5324330563250231,0.3648509763617677,0.5351479915433404,89.07806248403847,0.2780126849894291,16.243243243243242,16.08773541570969,2349.0,0.5852017937219731,0.7161852361302155,0.5769961977186312,False,0.2850919651500484,436
22,2006,99.46351931330472,104.8058356575842,623.0,1085.0,288.0,767.0,1152.0,4660.0,4661.0,765.0,366.0,227.0,251.0,921.0,4885.0,4635.0,662.0,3147.0,385.0,0.5040507992117363,0.3181324647122692,0.4931170108161258,88.16442351271996,0.2667158308751229,16.419957081545064,16.24629907745119,2537.0,0.5886214442013129,0.7172751558325913,0.5741935483870968,True,0.2774137177806902,436
23,2006,105.11841100076394,100.3813882532418,419.0,726.0,227.0,426.0,828.0,2618.0,2622.0,425.0,222.0,120.0,139.0,493.0,2632.0,2752.0,392.0,1691.0,197.0,0.5374509803921569,0.356997971602434,0.5581501831501832,88.02715850628215,0.3324175824175824,16.13712757830405,16.579710144927535,1429.0,0.5967078189300411,0.7011128775834659,0.5771349862258953,False,0.2953191489361702,436
24,2007,106.25315179021683,105.09764138980472,513.0,897.0,278.0,602.0,953.0,3966.0,3943.0,631.0,294.0,176.0,280.0,930.0,4144.0,4214.0,549.0,2554.0,287.0,0.5359335038363171,0.3870967741935484,0.5243972445464983,89.42547327590944,0.2574626865671642,16.174735249621786,16.030433679939133,2123.0,0.5904977375565611,0.7186009538950715,0.5719063545150501,True,0.2801701222753854,436
25,2007,105.62146892655367,96.13866967305523,545.0,938.0,291.0,560.0,953.0,3540.0,3548.0,509.0,289.0,155.0,284.0,963.0,3411.0,3739.0,502.0,2081.0,284.0,0.5368816893260052,0.3582554517133956,0.6245072273324573,92.03285754217649,0.3081471747700394,15.447457627118643,15.845264937993235,1848.0,0.6754617414248021,0.7446808510638298,0.5810234541577826,False,0.2804804804804804,436
26,2008,102.38450074515649,109.34718100890208,78.0,141.0,40.0,106.0,182.0,671.0,674.0,115.0,28.0,14.0,33.0,110.0,737.0,687.0,78.0,443.0,52.0,0.5437201907790143,0.3636363636363636,0.4538878842676311,91.58745921407292,0.2549728752260398,16.375558867362145,15.072700296735905,352.0,0.5942028985507246,0.7408637873754153,0.5531914893617021,True,0.2294520547945205,436
27,2008,111.79084580062214,105.58684054534676,989.0,1620.0,478.0,931.0,1893.0,6751.0,6748.0,1159.0,462.0,302.0,413.0,1293.0,7125.0,7547.0,925.0,4669.0,484.0,0.5521860738996025,0.3511214230471771,0.4885944313988594,90.15486079225278,0.2717208990271721,16.374907421122796,15.569946650859514,3594.0,0.6128170894526035,0.7191528545119705,0.6104938271604938,False,0.2979683972911964,436
28,2009,82.6086956521739,77.08333333333333,9.0,16.0,7.0,14.0,14.0,46.0,48.0,9.0,7.0,6.0,,5.0,37.0,38.0,4.0,29.0,7.0,0.4634146341463415,0.2,0.6176470588235294,101.46926536731634,0.4705882352941176,13.217391304347826,15.125,22.0,0.375,0.56,0.5625,True,0.4,436
29,2009,110.48125567518484,106.88984040482678,1520.0,2479.0,899.0,1243.0,2473.0,7709.0,7707.0,1385.0,703.0,438.0,426.0,1472.0,8238.0,8517.0,1125.0,5004.0,641.0,0.5595348222545262,0.3716032608695652,0.6100988264360716,94.29306873497404,0.3827980234712785,14.5906083798158,15.95264045672765,3924.0,0.5851769911504425,0.688151398793198,0.6131504638967326,False,0.3065191387559808,436
30,2009,102.0278833967047,114.19518377693282,125.0,230.0,68.0,158.0,184.0,789.0,789.0,137.0,58.0,34.0,52.0,151.0,901.0,805.0,118.0,547.0,67.0,0.5121794871794871,0.3708609271523179,0.5458452722063037,84.21926540899152,0.329512893982808,17.65272496831432,16.543726235741445,450.0,0.6142857142857143,0.6842105263157895,0.5434782608695652,True,0.3739837398373983,436
31,2009,105.30186944529574,105.37683823529412,1209.0,2154.0,641.0,1121.0,1781.0,6526.0,6528.0,1144.0,522.0,308.0,408.0,1188.0,6879.0,6872.0,895.0,4413.0,559.0,0.5344611528822055,0.3653198653198653,0.5966791644349223,88.59387592551572,0.3845741831815747,16.686484829911123,15.82153799019608,3536.0,0.5611510791366906,0.6966996699669967,0.5612813370473537,False,0.3033479878254988,436
32,2010,107.56533700137553,109.81805698592515,444.0,736.0,220.0,385.0,761.0,2908.0,2913.0,492.0,189.0,115.0,164.0,525.0,3199.0,3128.0,433.0,2106.0,178.0,0.525118004045853,0.339047619047619,0.4792854427974154,85.62742614309647,0.2797415431394907,17.651994497936727,15.983522142121524,1632.0,0.5852842809364549,0.7076335877862595,0.6032608695652174,True,0.2934472934472934,436
33,2010,113.5828135828136,105.70702402957488,734.0,1167.0,391.0,627.0,1272.0,4329.0,4328.0,735.0,334.0,204.0,283.0,863.0,4575.0,4917.0,708.0,2959.0,307.0,0.5584,0.3626882966396292,0.5311355311355311,88.80998518180782,0.3053375196232339,16.64887964887965,15.779805914972274,2339.0,0.5794573643410853,0.7117117117117117,0.6289631533847472,False,0.3198979591836735,436
34,2011,108.1967213114754,105.70135746606334,139.0,197.0,60.0,179.0,312.0,1098.0,1105.0,150.0,78.0,50.0,80.0,271.0,1168.0,1188.0,158.0,656.0,85.0,0.5561320754716981,0.3763837638376384,0.5048543689320388,89.37875073958246,0.2125134843581445,16.86976320582878,15.357466063348417,592.0,0.556390977443609,0.6950757575757576,0.7055837563451777,True,0.2851153039832285,436
35,2011,112.7492542000314,103.50298460571788,1067.0,1591.0,500.0,961.0,1976.0,6369.0,6366.0,1041.0,466.0,318.0,368.0,1208.0,6589.0,7181.0,816.0,4166.0,488.0,0.5724149004495825,0.3683774834437086,0.5208410867138072,90.8439715258066,0.2960550800148865,15.883027162819907,15.81966698083569,3364.0,0.5908496732026144,0.722488038277512,0.6706473915776241,False,0.2856617647058823,436
36,2012,85.59782608695652,98.9100817438692,43.0,91.0,20.0,86.0,76.0,368.0,367.0,42.0,33.0,17.0,20.0,64.0,363.0,315.0,60.0,235.0,36.0,0.4713855421686747,0.34375,0.5183946488294314,92.73635328134584,0.3043478260869565,16.98913043478261,14.06267029972752,190.0,0.6190476190476191,0.7449664429530202,0.4725274725274725,True,0.2857142857142857,436
37,2012,108.01606706252184,100.40216821122574,1055.0,1652.0,542.0,916.0,1522.0,5726.0,5719.0,964.0,552.0,358.0,291.0,966.0,5742.0,6185.0,765.0,3947.0,513.0,0.5508504923903312,0.3602484472049689,0.532871972318339,91.02045099327871,0.336250763281091,15.466294097100944,16.175380311243224,3018.0,0.5703812316715543,0.695683714182082,0.6386198547215496,False,0.2969121140142517,436
38,2013,105.26315789473684,116.49484536082474,9.0,13.0,7.0,22.0,15.0,95.0,97.0,14.0,6.0,5.0,14.0,28.0,113.0,100.0,8.0,45.0,8.0,0.6329113924050633,0.5357142857142857,0.5616438356164384,90.94736842105264,0.1780821917808219,17.50526315789474,14.195876288659791,51.0,0.6,0.6666666666666666,0.6923076923076923,True,0.2424242424242424,436
39,2013,112.86217167614406,104.12259289395172,1382.0,2023.0,777.0,1121.0,1872.0,7386.0,7374.0,1255.0,704.0,517.0,607.0,1781.0,7678.0,8336.0,845.0,4494.0,641.0,0.5835566210689607,0.3941605839416058,0.606215139442231,90.2445652173913,0.3223904382470119,15.829271594909288,16.08421480878763,3925.0,0.5561797752808989,0.6865001403311816,0.6831438457736035,False,0.2508937276568085,436
