index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2007,108.16044260027662,107.42282344779744,1203.0,1883.0,720.0,948.0,1771.0,5784.0,5766.0,1113.0,494.0,309.0,298.0,967.0,6194.0,6256.0,771.0,3879.0,480.0,0.5525894287239722,0.3340227507755946,0.5881139083780438,97.98457650184692,0.3885678910441601,13.89609266943292,15.498785986819286,2829.0,0.5588673621460507,0.6780487804878049,0.638874137015401,False,0.299439551641313,2501
12,2008,103.9351851851852,105.22838264866418,677.0,1166.0,401.0,588.0,954.0,3456.0,3481.0,683.0,351.0,212.0,99.0,369.0,3663.0,3592.0,544.0,2781.0,263.0,0.500701065619742,0.3279132791327913,0.4873015873015873,88.59278967673274,0.3701587301587301,16.116319444444443,16.390979603562194,1879.0,0.6278481012658228,0.702583490863264,0.5806174957118353,True,0.3720518867924528,2501
13,2008,108.4105131414268,106.5557236510338,825.0,1296.0,473.0,584.0,1183.0,3995.0,3966.0,739.0,361.0,220.0,152.0,583.0,4226.0,4331.0,591.0,2915.0,287.0,0.5344485749690211,0.3104631217838765,0.5371640937678673,92.22348256305057,0.3704974271012007,14.776470588235297,16.45814422592032,2072.0,0.5953237410071942,0.6794802382241473,0.6365740740740741,False,0.3236444941307993,2501
14,2009,107.55344418052256,110.61108479393651,410.0,747.0,210.0,342.0,697.0,2105.0,2111.0,350.0,188.0,99.0,88.0,313.0,2335.0,2264.0,340.0,1539.0,175.0,0.5201109570041609,0.3610223642172524,0.572354211663067,88.9699136831924,0.4033477321814255,16.01995249406176,16.350071056371387,1137.0,0.61003861003861,0.6624737945492662,0.5488621151271754,True,0.3715139442231076,2501
15,2009,107.37335834896813,106.4680369602112,1110.0,1802.0,589.0,815.0,1519.0,5330.0,5303.0,1021.0,470.0,287.0,188.0,759.0,5646.0,5723.0,855.0,3921.0,400.0,0.5317164179104478,0.300395256916996,0.5472222222222223,90.69569904574614,0.385042735042735,15.58780487804878,16.168206675466717,2814.0,0.594311377245509,0.6982441812984892,0.6159822419533851,False,0.3327868852459016,2501
16,2010,105.10204081632654,103.1456953642384,105.0,160.0,49.0,103.0,160.0,588.0,604.0,101.0,54.0,25.0,22.0,89.0,623.0,618.0,57.0,407.0,58.0,0.5421792618629174,0.348314606741573,0.5020161290322581,92.08089694758864,0.3225806451612903,15.357142857142858,15.91225165562914,311.0,0.5614035087719298,0.6962962962962963,0.65625,True,0.2857142857142857,2501
17,2010,112.18820861678005,114.08949306145568,1258.0,1989.0,644.0,997.0,1958.0,7056.0,7062.0,1267.0,415.0,230.0,414.0,1308.0,8057.0,7916.0,969.0,4827.0,522.0,0.5634568607812277,0.3723241590214067,0.5374083129584352,92.94994947855469,0.3242053789731051,15.24248866213152,15.741716227697536,3645.0,0.5966981132075472,0.6981940618304254,0.6324786324786325,False,0.2818770226537216,2501
18,2011,104.31606905710493,114.70781352593563,224.0,414.0,110.0,267.0,445.0,1506.0,1523.0,252.0,110.0,63.0,60.0,203.0,1747.0,1571.0,227.0,1114.0,130.0,0.5151915455746368,0.334975369458128,0.4684889901290812,91.08252589375208,0.3143507972665148,16.44488711819389,15.181877872619827,798.0,0.6052631578947368,0.6812865497076024,0.5410628019323671,True,0.362116991643454,2501
19,2011,106.86562296151337,112.467362924282,1233.0,1993.0,686.0,939.0,1531.0,6132.0,6128.0,1242.0,471.0,288.0,241.0,888.0,6892.0,6553.0,842.0,4550.0,495.0,0.5345818958436012,0.3119369369369369,0.5297903641044501,93.17682823847322,0.3664950349393159,15.01320939334638,15.89605091383812,3158.0,0.5696378830083565,0.687988099665303,0.618665328650276,False,0.2973646723646723,2501
20,2012,101.00791936645068,111.17519826964671,172.0,308.0,80.0,249.0,350.0,1389.0,1387.0,183.0,146.0,88.0,93.0,330.0,1542.0,1403.0,211.0,917.0,105.0,0.4964336661911555,0.3484848484848485,0.5116279069767442,86.39190853882562,0.2469927826784282,17.48956083513319,15.845710165825524,771.0,0.625,0.727433628318584,0.5584415584415584,True,0.3366906474820144,2501
21,2012,111.14790286975716,104.78829527820882,870.0,1320.0,490.0,631.0,1187.0,4530.0,4511.0,779.0,409.0,260.0,330.0,1111.0,4727.0,5035.0,746.0,3008.0,291.0,0.5392008639308855,0.3591359135913591,0.5901917941247876,89.59555154876848,0.3204661325564457,16.229580573951434,15.914209709598758,2422.0,0.5859872611464968,0.6855835240274599,0.6590909090909091,False,0.3160355306217858,2501
22,2013,109.49720670391062,105.02762430939228,563.0,978.0,298.0,587.0,939.0,3580.0,3620.0,555.0,292.0,188.0,271.0,862.0,3802.0,3920.0,622.0,2374.0,297.0,0.5337523913637606,0.3677494199535963,0.5686032138442522,87.83388822527766,0.3022249690976514,17.27905027932961,15.519889502762432,1967.0,0.5943877551020408,0.7333725721012361,0.5756646216768916,True,0.3662053056516724,2501
23,2013,106.5677966101695,107.07395498392285,642.0,1062.0,327.0,619.0,1019.0,3776.0,3732.0,566.0,307.0,189.0,276.0,898.0,3996.0,4024.0,541.0,2410.0,317.0,0.5336,0.3463251670378619,0.592503022974607,89.93187432934893,0.3210399032648126,16.41843220338983,15.60101822079314,2004.0,0.5711159737417943,0.6822323462414579,0.6045197740112994,False,0.3190770962296004,2501
24,2014,99.86824769433466,110.59602649006622,91.0,176.0,52.0,122.0,246.0,759.0,755.0,93.0,65.0,34.0,50.0,168.0,835.0,758.0,84.0,481.0,57.0,0.4953947368421053,0.3511904761904761,0.5300462249614792,91.00304712610092,0.2711864406779661,16.24110671936759,15.403973509933774,399.0,0.5555555555555556,0.7079646017699115,0.5170454545454546,True,0.3070866141732283,2501
25,2014,107.51945953884564,107.45086535640952,1042.0,1676.0,599.0,1069.0,1755.0,6809.0,6818.0,997.0,640.0,367.0,574.0,1754.0,7326.0,7321.0,755.0,3988.0,550.0,0.5593519656019657,0.3705815279361459,0.5973528387321491,91.4380507262247,0.291884360849878,15.839917755911294,15.656937518333825,3577.0,0.56282722513089,0.6887247028589785,0.6217183770883055,False,0.2461641094062708,2501
26,2014,106.83937823834196,109.2323651452282,168.0,285.0,81.0,173.0,305.0,965.0,964.0,151.0,70.0,40.0,38.0,143.0,1053.0,1031.0,187.0,693.0,77.0,0.5310237849017581,0.3076923076923077,0.5119617224880383,92.64758855313188,0.3409090909090909,16.368911917098444,14.715767634854773,500.0,0.7439024390243902,0.7672811059907834,0.5894736842105263,True,0.3506787330316742,2501
27,2014,106.0138214968387,108.74212915507395,1125.0,1789.0,575.0,1079.0,1929.0,6801.0,6829.0,1022.0,517.0,323.0,336.0,1332.0,7426.0,7210.0,1069.0,4598.0,560.0,0.5288560885608856,0.3355855855855856,0.5263069139966273,94.37152006462222,0.3016863406408094,15.589472136450524,14.929565090057109,3466.0,0.6468531468531469,0.7224187841749758,0.6288429290106204,False,0.312111801242236,2501
28,2015,106.3917525773196,109.86206896551724,244.0,403.0,137.0,253.0,491.0,1455.0,1450.0,224.0,92.0,53.0,64.0,236.0,1593.0,1548.0,248.0,1032.0,123.0,0.5153846153846153,0.3474576271186441,0.5039432176656151,91.2724733810438,0.3178233438485804,16.36426116838488,15.187586206896553,764.0,0.6404494382022472,0.7321428571428571,0.6054590570719603,True,0.3755395683453237,2501
29,2015,105.5078795443907,109.038670601025,1189.0,1957.0,628.0,1080.0,1909.0,6409.0,6439.0,1057.0,458.0,306.0,322.0,1114.0,7021.0,6762.0,916.0,4235.0,589.0,0.5420764146380783,0.3402154398563734,0.5741260048607216,96.14567526555388,0.3658627780893625,14.904821344983617,15.04938655070663,3207.0,0.6101973684210527,0.7194847020933978,0.6075625958099131,False,0.2869318181818182,2501
