index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2005,102.99043062200955,104.40402106270945,663.0,1229.0,395.0,727.0,1111.0,4180.0,4178.0,805.0,352.0,226.0,205.0,660.0,4362.0,4305.0,615.0,2958.0,389.0,0.5209194843103868,0.3636363636363636,0.5221116639027087,87.73012216811966,0.3396904367053621,15.92488038277512,16.903303015797032,2286.0,0.5955882352941176,0.7139969681657403,0.5394629780309195,True,0.3124681933842239,953
17,2005,101.86495176848877,106.4880568108457,462.0,856.0,228.0,576.0,1068.0,3110.0,3098.0,468.0,260.0,164.0,154.0,555.0,3299.0,3168.0,542.0,2042.0,310.0,0.5113599480688088,0.3351351351351351,0.5433192144782442,90.05076960270772,0.3296110897189064,15.80192926045016,16.180761781794708,1655.0,0.6127562642369021,0.6768901569186876,0.5397196261682243,False,0.3565573770491803,953
18,2006,99.86486486486488,104.73452823807914,477.0,853.0,256.0,522.0,677.0,2960.0,2957.0,554.0,241.0,157.0,147.0,470.0,3097.0,2956.0,427.0,2136.0,246.0,0.5074112375043088,0.3553191489361702,0.5076745970836531,84.08313103203268,0.327321565617805,16.214864864864865,18.03787622590464,1689.0,0.6060606060606061,0.6941747572815534,0.5592028135990621,True,0.3041057759220598,953
19,2006,102.69947443860488,106.59498207885304,676.0,1207.0,349.0,691.0,1265.0,4186.0,4185.0,700.0,356.0,220.0,204.0,753.0,4461.0,4299.0,607.0,2813.0,354.0,0.5176883935061788,0.3200531208499336,0.5496354458777342,88.0347048770869,0.3384744812114414,15.673196368848544,17.041338112305855,2282.0,0.6223175965665236,0.7132075471698113,0.56006628003314,False,0.3106448311156601,953
20,2007,108.19415448851774,101.68155543878088,348.0,586.0,190.0,345.0,605.0,1916.0,1903.0,338.0,147.0,85.0,104.0,314.0,1935.0,2073.0,329.0,1294.0,175.0,0.5493070362473348,0.375796178343949,0.5597014925373134,88.51518614495646,0.3644278606965174,15.671189979123174,16.86967945349448,1035.0,0.5697211155378487,0.6834061135371179,0.5938566552901023,True,0.3393719806763285,953
21,2007,108.01512968299711,103.45759049162616,1078.0,1878.0,588.0,902.0,1710.0,5552.0,5553.0,990.0,450.0,244.0,300.0,922.0,5745.0,5997.0,796.0,3805.0,434.0,0.5441203281677301,0.3763557483731019,0.5923418658768775,90.637132930154,0.3972921514702771,15.577449567723344,16.197550873401767,2941.0,0.575197889182058,0.6714116251482799,0.5740149094781682,False,0.322280630812778,953
22,2008,93.45454545454544,90.9090909090909,37.0,72.0,17.0,45.0,85.0,275.0,275.0,38.0,19.0,12.0,16.0,55.0,250.0,257.0,35.0,187.0,28.0,0.4572953736654804,0.3272727272727272,0.5247933884297521,89.39051918735892,0.2975206611570248,15.989090909090908,16.22909090909091,148.0,0.5,0.7862595419847328,0.5138888888888888,True,0.3125,953
23,2008,108.99862825788752,107.3304909916105,1403.0,2338.0,734.0,1078.0,1858.0,7290.0,7271.0,1344.0,596.0,344.0,427.0,1358.0,7804.0,7946.0,1134.0,5133.0,572.0,0.5410575215193333,0.3637702503681885,0.5694037898628871,91.40296425457716,0.3601910337390233,15.854046639231823,15.654517948012654,3823.0,0.5626398210290827,0.6683597251269794,0.6000855431993156,False,0.314327917282127,953
24,2008,111.53846153846152,92.0,1.0,3.0,,2.0,12.0,26.0,25.0,4.0,2.0,2.0,2.0,8.0,23.0,29.0,6.0,18.0,,0.453125,0.25,0.4230769230769231,95.12953367875647,0.1153846153846153,16.73076923076923,13.48,13.0,,0.6363636363636364,0.3333333333333333,True,0.4375,953
25,2008,109.90759753593429,107.55515649050795,1279.0,2040.0,692.0,1248.0,2275.0,7792.0,7796.0,1349.0,659.0,413.0,523.0,1592.0,8385.0,8564.0,1108.0,5114.0,651.0,0.5532579008973859,0.3737437185929648,0.5416045332538025,94.6368281700592,0.3042051893826424,15.208162217659138,15.22396100564392,3953.0,0.6171875,0.7125765976072367,0.6269607843137255,False,0.3068312284730195,953
26,2009,98.72881355932203,98.3402489626556,38.0,68.0,16.0,37.0,80.0,236.0,241.0,32.0,25.0,14.0,6.0,33.0,237.0,233.0,36.0,160.0,24.0,0.5043478260869565,0.2727272727272727,0.5233160621761658,91.66955825437074,0.3523316062176165,14.266949152542374,17.12033195020747,125.0,0.55,0.6767676767676768,0.5588235294117647,True,0.3027522935779816,953
27,2009,102.60107435679954,112.78068069481712,1189.0,2092.0,610.0,1100.0,1815.0,7074.0,7081.0,1118.0,494.0,310.0,412.0,1414.0,7986.0,7258.0,953.0,4837.0,569.0,0.5128752311850904,0.3345120226308345,0.5608702607582787,88.67388533369297,0.3346664533674612,15.41080011309019,17.0669396977828,3831.0,0.5758513931888545,0.7048322560787935,0.5683556405353728,False,0.2881794650560828,953
