index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
20,2012,106.96605374823196,101.74625801853172,502.0,870.0,312.0,428.0,740.0,2828.0,2806.0,560.0,252.0,139.0,171.0,613.0,2855.0,3025.0,438.0,1936.0,210.0,0.5238343771746694,0.3474714518760196,0.5817967830521773,93.59667743424087,0.3413103177716751,14.42963224893918,16.348182466143978,1445.0,0.5838150289017341,0.6788008565310493,0.5770114942528736,True,0.32176428054953,2399
21,2012,103.84615384615384,107.89628756629344,610.0,1032.0,354.0,503.0,673.0,3380.0,3394.0,634.0,296.0,179.0,185.0,652.0,3662.0,3510.0,514.0,2451.0,289.0,0.5138438880706921,0.3420245398773006,0.5427006123106671,94.0651880424301,0.3325813728649693,15.123076923076924,15.493223335297584,1728.0,0.5751173708920188,0.6853420195439739,0.5910852713178295,False,0.2997644287396938,2399
22,2013,106.24349635796044,104.45609436435124,684.0,1184.0,380.0,574.0,889.0,3844.0,3815.0,691.0,307.0,168.0,259.0,886.0,3985.0,4084.0,554.0,2601.0,319.0,0.5243493944859572,0.3521444695259593,0.5936334958416978,94.63019528434636,0.3395468884427875,14.748178980228928,15.689646133682832,1942.0,0.5918762088974855,0.6918445539135194,0.5777027027027027,True,0.3089736700698549,2399
23,2013,101.05474635861376,105.8852867830424,747.0,1342.0,407.0,582.0,811.0,3982.0,4010.0,694.0,378.0,234.0,232.0,784.0,4246.0,4024.0,648.0,2926.0,339.0,0.4920284522933529,0.3686224489795918,0.5730458221024258,94.7886535103614,0.3617250673854447,15.16926167754897,15.213965087281796,2024.0,0.5800711743772242,0.6698513800424628,0.5566318926974665,False,0.3094447081158044,2399
24,2014,103.831891223733,100.33003300330031,814.0,1425.0,482.0,800.0,1173.0,4854.0,4848.0,980.0,383.0,239.0,286.0,932.0,4864.0,5040.0,752.0,3378.0,400.0,0.5186335403726708,0.3530042918454936,0.5468677494199536,90.12133683388916,0.3306264501160093,16.472187886279357,15.484117161716172,2584.0,0.6454720616570327,0.7350355797404772,0.5712280701754386,True,0.3112724167378309,2399
25,2014,101.53846153846152,101.331304678585,430.0,778.0,240.0,423.0,735.0,2600.0,2629.0,446.0,211.0,144.0,148.0,527.0,2664.0,2640.0,407.0,1740.0,221.0,0.5053908355795148,0.3396584440227704,0.5756506396118218,89.49403948322379,0.3431848257609175,16.696923076923078,15.490680867249903,1402.0,0.6156156156156156,0.6856492027334852,0.5526992287917738,False,0.311284046692607,2399
26,2015,108.87943262411348,103.30202106461714,604.0,1047.0,330.0,494.0,910.0,3525.0,3513.0,636.0,221.0,151.0,255.0,829.0,3629.0,3838.0,501.0,2326.0,271.0,0.5373490592530188,0.353437876960193,0.5946117274167987,91.908225265258,0.3318541996830428,15.784964539007092,15.55024195844008,1838.0,0.6170212765957447,0.7312295973884657,0.5768863419293219,True,0.2925969447708578,2399
27,2015,106.57197881559942,104.94860148218982,716.0,1304.0,337.0,651.0,1157.0,4154.0,4183.0,602.0,293.0,192.0,288.0,996.0,4390.0,4427.0,636.0,2646.0,343.0,0.5301248199711954,0.3534136546184739,0.6315211422295443,93.57923454673008,0.358045030203185,15.653827636013482,15.124073631365048,2138.0,0.5908256880733945,0.7066985645933014,0.549079754601227,False,0.3164493480441324,2399
28,2016,108.82986360373296,113.97694524495677,236.0,436.0,131.0,185.0,279.0,1393.0,1388.0,260.0,89.0,68.0,107.0,301.0,1582.0,1516.0,206.0,986.0,114.0,0.5392017106200998,0.3720930232558139,0.5726495726495726,94.9867172675522,0.3387723387723387,15.3862167982771,14.93299711815562,703.0,0.5783783783783784,0.7019374068554396,0.5412844036697247,True,0.2752161383285302,2399
29,2016,104.29795044356072,105.18745218056618,1048.0,1874.0,545.0,956.0,1441.0,6538.0,6535.0,1034.0,405.0,264.0,469.0,1452.0,6874.0,6819.0,907.0,4431.0,541.0,0.521079258010118,0.3712121212121212,0.5653578106408295,95.70472801220131,0.318544960054394,14.920770877944326,15.17184391736802,3278.0,0.6350710900473934,0.7244070849594716,0.5592315901814301,False,0.2803360298693217,2399
30,2017,98.53403141361257,105.2060737527115,134.0,240.0,75.0,152.0,213.0,955.0,922.0,131.0,64.0,51.0,87.0,303.0,970.0,941.0,114.0,535.0,90.0,0.5032188841201717,0.3135313531353135,0.6479713603818615,94.94783433449255,0.2863961813842482,14.938219895287958,15.40238611713666,474.0,0.5813953488372093,0.729490022172949,0.5583333333333333,True,0.2382978723404255,2399
31,2017,106.4570943075616,106.61495063469675,1324.0,2194.0,760.0,1142.0,1825.0,7062.0,7090.0,1166.0,608.0,403.0,554.0,1834.0,7559.0,7518.0,992.0,4246.0,648.0,0.5434687953555878,0.3456924754634678,0.6625,96.99932886864389,0.3608552631578947,14.49787595581988,15.191678420310296,3502.0,0.5822454308093995,0.7280650784427658,0.6034639927073838,False,0.2776747062461348,2399
32,2017,104.88466757123471,106.26702997275204,109.0,184.0,54.0,120.0,188.0,737.0,734.0,84.0,54.0,37.0,78.0,241.0,780.0,773.0,68.0,371.0,63.0,0.5530846484935438,0.3734439834024896,0.6944444444444444,96.37124658780712,0.3006535947712418,14.955223880597014,14.9291553133515,366.0,0.6351351351351351,0.7255434782608695,0.592391304347826,True,0.2147239263803681,2399
33,2017,115.0904033379694,111.19288987640606,1238.0,1896.0,606.0,999.0,1725.0,7190.0,7201.0,889.0,485.0,334.0,807.0,2538.0,8007.0,8275.0,878.0,3813.0,535.0,0.5817552289429055,0.3849487785657998,0.6981577704298536,95.68307322929172,0.2985356636750118,15.147844228094575,14.951673378697404,3610.0,0.6048593350383632,0.7274806977409208,0.6529535864978903,False,0.2656297651723086,2399
