index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,108.0231297434044,108.03183791606368,953.0,1547.0,466.0,873.0,1502.0,5534.0,5528.0,969.0,455.0,268.0,327.0,1073.0,5972.0,5978.0,935.0,3864.0,457.0,0.5295377476351955,0.3513513513513513,0.5306866518128418,90.49236205397976,0.3133481871581932,15.92121431152873,15.904667149059334,2934.0,0.6966067864271457,0.702865761689291,0.6160310277957337,True,0.341867469879518,1740
11,2004,105.81516095534788,103.69599167100468,338.0,547.0,169.0,338.0,526.0,1926.0,1921.0,334.0,173.0,96.0,98.0,321.0,1992.0,2038.0,320.0,1364.0,204.0,0.5284892838473602,0.3395638629283489,0.51513353115727,89.88463597864711,0.3246290801186943,16.11007268951194,15.93076522644456,1027.0,0.6411764705882353,0.7045951859956237,0.6179159049360147,False,0.3481152993348115,1740
12,2005,107.92854275391409,113.90331602077508,889.0,1453.0,417.0,743.0,1396.0,4982.0,5006.0,864.0,327.0,196.0,269.0,891.0,5702.0,5377.0,775.0,3517.0,380.0,0.5310695080661223,0.3512906846240179,0.5317604355716878,88.70775151724477,0.329627949183303,15.75612203934163,16.707750699161007,2702.0,0.5783582089552238,0.66125,0.6118375774260152,True,0.315365025466893,1740
13,2005,111.31498470948011,106.39894086496028,389.0,609.0,217.0,342.0,728.0,2289.0,2266.0,435.0,181.0,96.0,130.0,426.0,2411.0,2548.0,346.0,1548.0,173.0,0.5529077393965894,0.3685446009389671,0.5243161094224924,87.54471197480113,0.3085106382978723,16.010048055919615,16.891879964695498,1249.0,0.5340501792114696,0.6383363471971067,0.638752052545156,False,0.319567354965585,1740
14,2006,115.67028985507248,112.14868540344514,1005.0,1589.0,546.0,853.0,1583.0,5520.0,5515.0,1097.0,419.0,265.0,371.0,1072.0,6185.0,6385.0,914.0,3747.0,455.0,0.5755161173487867,0.3936567164179104,0.5521892508819257,92.08889919156212,0.3297364598464412,16.0375,15.236264732547598,2876.0,0.6151202749140894,0.6693766937669376,0.632473253618628,True,0.3368376787216148,1740
15,2006,109.22190201729109,107.22543352601156,396.0,613.0,214.0,341.0,672.0,2082.0,2076.0,400.0,179.0,110.0,105.0,373.0,2226.0,2274.0,343.0,1404.0,167.0,0.5455641272902604,0.3217158176943699,0.5548677546426561,91.5452947022399,0.3449634214969049,16.12776176753122,15.330924855491329,1090.0,0.5069124423963134,0.6499477533960293,0.6460032626427407,False,0.3318872017353579,1740
16,2007,110.01784917447569,109.36663693131132,842.0,1282.0,446.0,736.0,1239.0,4482.0,4484.0,844.0,342.0,216.0,271.0,866.0,4904.0,4931.0,702.0,3008.0,380.0,0.5536965860275831,0.359122401847575,0.5544656685596283,91.64825804253384,0.3309241094475993,15.793172690763052,15.63135593220339,2348.0,0.6145374449339207,0.6963937621832359,0.656786271450858,True,0.3169121381411884,1740
17,2007,110.8029667849081,104.33376455368692,583.0,909.0,301.0,497.0,885.0,3101.0,3092.0,576.0,248.0,154.0,179.0,571.0,3226.0,3436.0,508.0,2123.0,251.0,0.5563517915309446,0.3642732049036777,0.5493689680772086,91.85777265048824,0.3374164810690423,15.52821670428894,15.82503234152652,1618.0,0.5934718100890207,0.6885474860335196,0.6413641364136413,False,0.3239130434782609,1740
18,2008,105.69173942243116,112.31593038821954,931.0,1531.0,480.0,848.0,1454.0,5956.0,5976.0,1033.0,454.0,277.0,357.0,1121.0,6712.0,6295.0,826.0,4232.0,410.0,0.5232674924673586,0.3568242640499554,0.4954231272183822,93.09198086373266,0.2860078460676256,15.817159167226327,15.121151271753682,3076.0,0.6245901639344262,0.737212026552128,0.6080992815153494,True,0.282720714531089,1740
19,2008,107.10510863182618,109.18187168922896,246.0,439.0,132.0,233.0,521.0,1703.0,1699.0,267.0,127.0,83.0,107.0,320.0,1855.0,1824.0,224.0,1182.0,110.0,0.5227797001153403,0.3625,0.5053262316910786,92.80115175510048,0.292276964047936,15.388138578978271,15.64626250735727,880.0,0.5804597701149425,0.694406548431105,0.5603644646924829,False,0.3045622688039457,1740
20,2009,101.7743979721166,112.23086665460468,800.0,1416.0,392.0,800.0,1363.0,5523.0,5527.0,805.0,427.0,260.0,267.0,926.0,6203.0,5621.0,755.0,4000.0,437.0,0.5057044549076422,0.3369330453563715,0.4754364596021112,92.7602469409289,0.2874543239951279,15.921057396342569,15.127012846028586,2859.0,0.578544061302682,0.729140978216194,0.5649717514124294,True,0.2797074954296161,1740
21,2009,103.21951219512196,102.25822287677958,295.0,537.0,158.0,272.0,519.0,2050.0,2037.0,310.0,137.0,89.0,106.0,371.0,2083.0,2116.0,280.0,1488.0,133.0,0.506259027443428,0.3557951482479784,0.4884346422807961,90.23596694316248,0.2888649811726735,15.657560975609757,16.260677466863033,1087.0,0.6538461538461539,0.710204081632653,0.5493482309124768,False,0.2705078125,1740
22,2010,103.90330450210688,111.2781954887218,681.0,1183.0,343.0,615.0,1078.0,4509.0,4522.0,694.0,325.0,196.0,253.0,893.0,5032.0,4685.0,595.0,3192.0,308.0,0.5107929515418502,0.3516237402015677,0.5082007343941248,91.50271243922518,0.2895960832313341,16.088933244621867,15.38655462184874,2369.0,0.6152073732718893,0.7403993855606759,0.5756551141166526,True,0.2663716814159292,1740
23,2010,104.05990016638935,113.02031302031304,443.0,789.0,217.0,435.0,752.0,3005.0,3003.0,438.0,226.0,143.0,165.0,544.0,3394.0,3127.0,368.0,2110.0,204.0,0.5215126050420168,0.3823529411764705,0.5022607385079125,91.41794435580164,0.2972871137905049,15.824625623960069,15.67898767898768,1577.0,0.56,0.6886930983847284,0.5614702154626109,False,0.2653631284916201,1740
24,2011,106.0327868852459,108.70138431114042,205.0,350.0,99.0,218.0,417.0,1525.0,1517.0,232.0,123.0,78.0,99.0,296.0,1649.0,1617.0,216.0,1052.0,101.0,0.5252956636005256,0.3716216216216216,0.4792284866468843,90.08328706274293,0.2596439169139466,16.19016393442623,15.779169413315756,810.0,0.5398230088495575,0.7178362573099415,0.5857142857142857,True,0.2786885245901639,1740
25,2011,101.76026823134954,108.51597791534216,838.0,1367.0,450.0,918.0,1523.0,5965.0,5977.0,963.0,483.0,303.0,352.0,1180.0,6486.0,6070.0,732.0,4041.0,447.0,0.5115030674846626,0.3440677966101695,0.4878375790078529,90.82663877929362,0.2618272361616549,16.34685666387259,15.36289108248285,3156.0,0.5788497217068646,0.688622754491018,0.6130212143379663,False,0.2659944367176634,1740
26,2011,106.44187216909914,101.40845070422536,367.0,549.0,186.0,309.0,515.0,1987.0,1988.0,339.0,144.0,71.0,122.0,377.0,2016.0,2115.0,271.0,1356.0,152.0,0.5367910066428206,0.376657824933687,0.534333525678015,94.06737880032868,0.3167916907097519,15.204831404126825,15.411468812877263,1014.0,0.6193181818181818,0.7329255861365953,0.668488160291439,True,0.2885032537960954,1740
27,2011,111.68853591160222,103.23865604433668,1102.0,1691.0,608.0,983.0,1687.0,5792.0,5774.0,1082.0,480.0,263.0,355.0,1123.0,5961.0,6469.0,886.0,3885.0,512.0,0.5606139891854177,0.3722172751558326,0.5619009584664537,93.40496887443216,0.3376597444089457,15.500690607734809,15.332525112573606,2972.0,0.5818181818181818,0.6734324030445814,0.651685393258427,False,0.3437256430241621,1740
28,2012,109.40766550522648,98.19318971507992,252.0,419.0,145.0,229.0,401.0,1435.0,1439.0,250.0,119.0,74.0,102.0,280.0,1413.0,1570.0,226.0,980.0,124.0,0.5406532314107019,0.4035714285714286,0.5547619047619048,94.64108486359166,0.3325396825396825,15.517770034843206,14.913829047949966,729.0,0.6149425287356322,0.7124824684431977,0.6014319809069213,True,0.338368580060423,1740
29,2012,105.3453068206115,101.83721427045504,813.0,1305.0,425.0,775.0,1217.0,4677.0,4681.0,802.0,401.0,234.0,266.0,936.0,4767.0,4927.0,732.0,3156.0,403.0,0.5294816414686825,0.3344017094017094,0.5476539589442815,91.8883608021766,0.3189149560117302,16.065854180029934,15.276863917966246,2444.0,0.6255060728744939,0.6984478935698448,0.6229885057471264,False,0.3140794223826715,1740
30,2013,106.68016194331985,105.11440107671602,265.0,435.0,125.0,240.0,367.0,1482.0,1486.0,224.0,146.0,96.0,97.0,368.0,1562.0,1581.0,238.0,937.0,128.0,0.5356900067980965,0.3423913043478261,0.6153256704980843,89.94507228991729,0.3333333333333333,15.766531713900134,16.25235531628533,792.0,0.6302521008403361,0.7385826771653543,0.6091954022988506,True,0.303851640513552,1740
31,2013,103.69009851394225,114.66221851542952,990.0,1720.0,496.0,1040.0,1368.0,5989.0,5995.0,901.0,503.0,326.0,433.0,1415.0,6874.0,6210.0,970.0,3913.0,582.0,0.5215742457441429,0.3519434628975265,0.5884009009009009,90.33023978894803,0.3228228228228228,16.132242444481548,15.75095913261051,3184.0,0.6525096525096525,0.7519191919191919,0.5755813953488372,False,0.3161157024793388,1740
32,2014,105.75027382256296,109.44229707344007,313.0,510.0,150.0,327.0,448.0,1826.0,1811.0,258.0,157.0,102.0,143.0,450.0,1982.0,1931.0,259.0,1101.0,185.0,0.5520414031052329,0.3755555555555555,0.6189555125725339,89.90112606426807,0.3288201160541586,16.161555312157724,15.872446162341248,971.0,0.6270270270270271,0.7546916890080428,0.6137254901960785,True,0.2848335388409371,1740
33,2014,106.11208406304728,111.77498252969951,972.0,1608.0,517.0,1041.0,1384.0,5710.0,5724.0,899.0,510.0,348.0,451.0,1467.0,6398.0,6059.0,834.0,3457.0,546.0,0.5452411052916742,0.3578732106339468,0.6244922826969943,91.31777442541484,0.3265637692932575,15.877583187390544,15.66090146750524,3005.0,0.6288461538461538,0.7648332611520139,0.6044776119402985,False,0.3128362797847809,1740
