index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2004,94.96221662468514,100.50251256281408,59.0,104.0,43.0,70.0,102.0,397.0,398.0,89.0,39.0,23.0,13.0,41.0,400.0,377.0,50.0,302.0,36.0,0.4832904884318766,0.3170731707317073,0.4227405247813411,88.38789376158122,0.3032069970845481,16.09823677581864,16.484924623115578,216.0,0.4915254237288136,0.6150234741784038,0.5673076923076923,True,0.3160621761658031,297
13,2004,100.67364196646125,97.21069947074812,1248.0,2062.0,867.0,1138.0,1754.0,6977.0,6991.0,1585.0,670.0,403.0,322.0,1082.0,6796.0,7024.0,872.0,4947.0,620.0,0.5126340531805494,0.3364140480591497,0.5214795156742412,89.99194659698982,0.3420136009288439,15.600831302852228,16.401230153053927,3725.0,0.5970744680851063,0.7187030921645151,0.6052376333656644,False,0.2834094368340943,297
14,2005,96.29629629629628,98.23399558498896,62.0,115.0,31.0,87.0,153.0,459.0,453.0,63.0,35.0,22.0,12.0,79.0,445.0,442.0,58.0,292.0,43.0,0.4966292134831461,0.2784810126582278,0.522911051212938,90.40892193308552,0.3099730458221024,15.751633986928104,16.105960264900663,242.0,0.6282051282051282,0.7106382978723405,0.5391304347826087,True,0.3495145631067961,297
15,2005,110.9625668449198,103.53720405862458,1365.0,2107.0,742.0,1041.0,2313.0,7106.0,7096.0,1322.0,493.0,305.0,394.0,1181.0,7347.0,7885.0,981.0,4816.0,568.0,0.5591758163410808,0.3835732430143946,0.5482741370685342,90.79836969551666,0.3513423378355844,16.036588798198704,15.681792559188276,3754.0,0.577524893314367,0.7022552098201541,0.6478405315614618,False,0.3029490616621983,297
16,2005,96.95493300852618,102.8186274509804,119.0,233.0,61.0,159.0,279.0,821.0,816.0,146.0,51.0,30.0,19.0,67.0,839.0,796.0,107.0,596.0,79.0,0.5025477707006369,0.2985074626865671,0.4524886877828054,85.10957865472795,0.3514328808446455,17.30694275274056,16.529411764705884,462.0,0.55,0.6947608200455581,0.5107296137339056,True,0.3054054054054054,297
17,2005,101.77730518000912,102.77398817644384,855.0,1590.0,469.0,1005.0,1760.0,6583.0,6597.0,1239.0,599.0,367.0,368.0,1136.0,6780.0,6700.0,887.0,4620.0,522.0,0.5082430163333842,0.3653169014084507,0.4735927727588603,89.87938227814533,0.2762334954829742,16.215099498708796,15.828255267545854,3519.0,0.5835694050991501,0.6975560081466395,0.5377358490566038,False,0.2905742821473158,297
18,2006,110.64437194127242,100.2834008097166,454.0,711.0,201.0,356.0,803.0,2452.0,2470.0,359.0,170.0,123.0,163.0,515.0,2477.0,2713.0,365.0,1591.0,164.0,0.5478896103896104,0.341747572815534,0.5821462488129154,90.73507949919347,0.3376068376068376,15.872349102773246,15.86842105263158,1302.0,0.6171428571428571,0.7168429617575265,0.6385372714486639,True,0.3098330241187384,297
19,2006,107.72861356932154,106.55478775913129,1043.0,1549.0,531.0,830.0,1507.0,5085.0,5065.0,874.0,352.0,190.0,296.0,926.0,5397.0,5478.0,741.0,3323.0,396.0,0.5554197229013855,0.3466522678185745,0.5824899976465051,91.95575855951078,0.3645563662038126,15.672763028515242,15.64659427443238,2649.0,0.5871559633027523,0.7392795883361921,0.6733376371852808,False,0.2942817294281729,297
20,2007,104.03143149982918,105.8285327007794,498.0,787.0,285.0,516.0,792.0,2927.0,2951.0,516.0,212.0,134.0,164.0,559.0,3123.0,3045.0,390.0,1892.0,231.0,0.5418006430868167,0.3416815742397138,0.5491636066911465,89.75092515030379,0.3210934312525499,16.212504270584216,15.877668586919688,1572.0,0.5909090909090909,0.6833667334669339,0.6327827191867853,True,0.2826771653543307,297
21,2007,105.05905950523736,105.55680035850324,767.0,1209.0,383.0,685.0,1227.0,4487.0,4463.0,713.0,354.0,239.0,288.0,980.0,4711.0,4714.0,584.0,2857.0,331.0,0.5355916685740444,0.3438775510204082,0.5704977847276518,89.53046522775111,0.3150899139953088,16.36416313795409,15.802151019493614,2399.0,0.5876288659793815,0.7072205736894164,0.6344086021505376,False,0.2692498758072528,297
22,2008,100.93708165997324,103.59042553191487,102.0,173.0,49.0,119.0,242.0,747.0,752.0,123.0,64.0,42.0,22.0,101.0,779.0,754.0,77.0,517.0,54.0,0.5150684931506849,0.297029702970297,0.4433656957928802,92.38828967642527,0.2799352750809061,15.38821954484605,15.783244680851064,389.0,0.59,0.6702412868632708,0.5895953757225434,True,0.2607361963190184,297
23,2008,100.59728236523816,110.53023532916296,970.0,1579.0,486.0,1083.0,1661.0,6697.0,6714.0,1114.0,524.0,358.0,385.0,1272.0,7421.0,6737.0,763.0,4446.0,577.0,0.5200557534458727,0.3624213836477987,0.4986009094088842,89.99161214561316,0.276145505421476,16.420486785127668,15.58355674709562,3577.0,0.5683333333333334,0.6858673811118553,0.6143128562381254,False,0.2575465639049454,297
