index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,101.02880658436214,113.31967213114754,75.0,136.0,37.0,67.0,116.0,486.0,488.0,67.0,36.0,22.0,36.0,107.0,553.0,491.0,65.0,332.0,31.0,0.5,0.3925233644859813,0.5535307517084282,85.96224564844324,0.3097949886104784,15.938271604938272,17.561475409836067,272.0,0.6666666666666666,0.6860986547085202,0.5514705882352942,True,0.2697095435684647,2592
11,2011,104.78683620044876,104.41616766467064,203.0,370.0,96.0,206.0,342.0,1337.0,1336.0,200.0,112.0,70.0,92.0,282.0,1395.0,1401.0,201.0,902.0,122.0,0.5197761194029851,0.3936170212765957,0.5506756756756757,85.98695380216245,0.3125,16.25430067314884,17.239520958083833,746.0,0.5891472868217055,0.7145242070116862,0.5486486486486486,False,0.2972560975609756,2592
12,2012,105.16129032258064,94.15384615384616,48.0,94.0,19.0,50.0,96.0,310.0,325.0,34.0,27.0,18.0,19.0,72.0,306.0,326.0,57.0,215.0,26.0,0.4909638554216867,0.2916666666666667,0.578397212543554,88.25402953382878,0.3275261324041811,15.941935483870967,16.673846153846153,173.0,0.8,0.7808219178082192,0.5106382978723404,True,0.4012345679012346,2592
13,2012,101.56703424260012,112.31841952353282,290.0,498.0,139.0,280.0,439.0,1723.0,1721.0,228.0,131.0,95.0,83.0,352.0,1933.0,1750.0,237.0,1149.0,142.0,0.5147579693034239,0.3011363636363636,0.5662891405729513,87.8089201296057,0.3317788141239174,16.26523505513639,16.53341080766996,941.0,0.6708860759493671,0.6910039113428944,0.5823293172690763,False,0.2848557692307692,2592
14,2013,109.6774193548387,78.46153846153847,11.0,18.0,5.0,7.0,19.0,62.0,65.0,11.0,10.0,6.0,4.0,14.0,51.0,68.0,17.0,47.0,3.0,0.4927536231884058,0.4285714285714285,0.5245901639344263,92.83248730964466,0.2950819672131147,13.725806451612904,17.215384615384615,33.0,,0.68,0.6111111111111112,True,0.4117647058823529,2592
15,2013,102.69720101781172,111.0941475826972,305.0,528.0,146.0,360.0,545.0,1965.0,1965.0,266.0,148.0,103.0,125.0,425.0,2183.0,2018.0,303.0,1255.0,188.0,0.5229047371160854,0.3505882352941176,0.5672619047619047,87.2390935717589,0.3142857142857143,16.73994910941476,16.272773536895674,1081.0,0.5612244897959183,0.7158836689038032,0.5776515151515151,False,0.3217768147345612,2592
16,2014,111.79039301310044,127.3109243697479,35.0,54.0,20.0,41.0,91.0,229.0,238.0,29.0,8.0,6.0,19.0,63.0,303.0,256.0,24.0,106.0,24.0,0.6042654028436019,0.4126984126984127,0.6923076923076923,88.95238095238095,0.3195266272189349,15.991266375545852,16.3781512605042,126.0,0.5833333333333334,0.7640449438202247,0.6481481481481481,True,0.2716049382716049,2592
17,2014,110.26666666666668,110.72151045178693,235.0,392.0,128.0,234.0,356.0,1500.0,1483.0,227.0,108.0,65.0,127.0,383.0,1642.0,1654.0,214.0,918.0,123.0,0.5665294924554184,0.402088772845953,0.595695618754804,85.84172661870504,0.3013066871637202,16.68,16.87120701281187,834.0,0.6640625,0.7878787878787878,0.5994897959183674,False,0.2766917293233082,2592
18,2015,106.63265306122447,107.17863105175292,122.0,196.0,67.0,72.0,178.0,588.0,599.0,97.0,42.0,24.0,34.0,156.0,642.0,627.0,95.0,366.0,35.0,0.5173841059602649,0.3205128205128205,0.6743295019157088,91.7487922705314,0.3754789272030651,14.33673469387755,17.02838063439065,310.0,0.5303030303030303,0.695364238410596,0.6224489795918368,True,0.2943262411347517,2592
19,2015,101.92153722978382,107.81627719580985,188.0,334.0,104.0,161.0,279.0,1249.0,1241.0,187.0,93.0,57.0,85.0,354.0,1338.0,1273.0,180.0,786.0,91.0,0.5027689873417721,0.3050847457627119,0.6035087719298246,89.93227990970655,0.2929824561403509,14.67093674939952,17.361804995970992,664.0,0.6339285714285714,0.6608557844690967,0.562874251497006,False,0.2503793626707132,2592
20,2016,83.17757009345794,77.47747747747748,12.0,23.0,6.0,14.0,33.0,107.0,111.0,9.0,8.0,6.0,5.0,24.0,86.0,89.0,13.0,62.0,6.0,0.4356435643564356,0.2916666666666667,0.5465116279069767,95.6489945155393,0.2674418604651162,14.476635514018692,15.612612612612612,55.0,0.2857142857142857,0.803921568627451,0.5217391304347826,True,0.2363636363636363,2592
21,2016,107.70089285714286,118.10055865921788,286.0,459.0,157.0,258.0,399.0,1792.0,1790.0,248.0,124.0,87.0,170.0,599.0,2114.0,1930.0,210.0,986.0,157.0,0.5468217934165721,0.3555926544240401,0.6675078864353312,90.17937690129024,0.289589905362776,15.359933035714286,16.57709497206704,953.0,0.5797101449275363,0.6857142857142857,0.6230936819172114,False,0.2450175849941383,2592
22,2017,133.89830508474577,105.0,17.0,21.0,6.0,6.0,10.0,59.0,60.0,9.0,5.0,4.0,8.0,21.0,63.0,79.0,14.0,35.0,2.0,0.6583333333333333,0.4285714285714285,0.75,96.32377740303542,0.375,13.966101694915254,15.916666666666666,30.0,0.5714285714285714,0.8076923076923077,0.8095238095238095,True,0.3076923076923077,2592
23,2017,112.44738424533976,121.78871548619448,275.0,455.0,181.0,232.0,363.0,1663.0,1666.0,289.0,129.0,78.0,149.0,536.0,2029.0,1870.0,212.0,992.0,131.0,0.5535077288941737,0.3600746268656716,0.6485602094240838,95.75837478276502,0.2977748691099476,14.782922429344556,15.292316926770708,834.0,0.6139240506329114,0.7262569832402235,0.6043956043956044,False,0.2878228782287823,2592
