index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,106.32680928538916,100.45745654162856,741.0,1202.0,459.0,716.0,1336.0,4394.0,4372.0,951.0,418.0,228.0,199.0,646.0,4392.0,4672.0,658.0,3098.0,366.0,0.5355576079427384,0.3467492260061919,0.4935897435897436,92.63664650971644,0.3210470085470085,15.37073281747838,15.719350411710888,2271.0,0.5988483685220729,0.7006802721088435,0.6164725457570716,True,0.3147869674185464,1802
11,2003,101.23915737298636,100.95945527700404,483.0,820.0,267.0,494.0,935.0,3228.0,3231.0,627.0,278.0,150.0,133.0,473.0,3262.0,3268.0,498.0,2391.0,254.0,0.4952613879547539,0.3276955602536998,0.4514664804469274,90.65616593239504,0.2863128491620111,15.995662949194548,15.772825750541628,1710.0,0.5807291666666666,0.6837716484926235,0.5890243902439024,False,0.3213844252163164,1802
12,2004,112.6470588235294,102.88291821925868,861.0,1331.0,597.0,755.0,1375.0,5100.0,5099.0,1156.0,458.0,277.0,354.0,991.0,5246.0,5745.0,693.0,3449.0,438.0,0.5656144530474488,0.4106962663975782,0.522972972972973,93.18705862198054,0.2997747747747747,14.850392156862744,16.05530496175721,2627.0,0.5871369294605809,0.6950099800399202,0.6468820435762584,True,0.2887912087912088,1802
13,2004,104.18604651162792,107.14010034735624,355.0,618.0,219.0,382.0,669.0,2580.0,2591.0,478.0,251.0,143.0,164.0,507.0,2776.0,2688.0,352.0,1764.0,213.0,0.520800933125972,0.3826429980276134,0.4953764861294584,93.36158581691888,0.2721268163804491,15.144186046511628,15.702431493631805,1329.0,0.5854700854700855,0.6737109044801353,0.5744336569579288,False,0.2841269841269841,1802
14,2005,110.7534747622531,106.09099804305283,634.0,1021.0,376.0,563.0,1125.0,4101.0,4088.0,903.0,360.0,215.0,230.0,705.0,4337.0,4542.0,595.0,2918.0,326.0,0.5483244293346284,0.3744680851063829,0.4764007728401876,93.9202739835132,0.281810654154016,14.71080224335528,15.955479452054794,2093.0,0.5521327014218009,0.6769690927218345,0.6209598432908913,True,0.2897097625329815,1802
15,2005,108.9035449299258,109.28258488499452,514.0,866.0,259.0,510.0,879.0,3639.0,3652.0,657.0,314.0,194.0,215.0,691.0,3991.0,3963.0,610.0,2664.0,296.0,0.5263087606837606,0.3733719247467438,0.4640834575260805,93.15505079632668,0.2581222056631893,15.259411926353394,15.656078860898138,1878.0,0.5918367346938775,0.6703030303030303,0.5935334872979214,False,0.3288888888888889,1802
16,2006,109.1554293825408,105.14640638864242,902.0,1432.0,526.0,855.0,1562.0,5636.0,5635.0,1098.0,436.0,277.0,344.0,1048.0,5925.0,6152.0,757.0,3803.0,478.0,0.5527551942186089,0.3683206106870229,0.5112347969490827,92.52797746979915,0.295196866625438,15.363023420865863,15.762732919254658,2923.0,0.5803402646502835,0.7109935776350585,0.6298882681564246,True,0.2845911949685534,1802
17,2006,98.48790322580643,102.9559118236473,274.0,455.0,140.0,344.0,611.0,1984.0,1996.0,295.0,172.0,101.0,88.0,360.0,2055.0,1954.0,281.0,1289.0,178.0,0.5052056220718376,0.3,0.4942389326864767,91.62443446147944,0.2759248029108551,15.892641129032258,15.541082164328657,1043.0,0.515625,0.664876476906552,0.6021978021978022,False,0.2928416485900217,1802
18,2007,107.74866159481545,105.77249575551782,526.0,891.0,304.0,494.0,1090.0,3549.0,3534.0,630.0,293.0,185.0,215.0,685.0,3738.0,3824.0,438.0,2327.0,247.0,0.5439198855507869,0.3562043795620438,0.5232403718459495,95.31638117132523,0.2958167330677291,14.648351648351648,15.568760611205432,1783.0,0.6,0.7221518987341772,0.590347923681257,True,0.2534076827757125,1802
19,2007,104.96836184673072,109.50278810408922,664.0,1115.0,320.0,700.0,1383.0,4267.0,4304.0,580.0,378.0,233.0,240.0,828.0,4713.0,4479.0,527.0,2692.0,325.0,0.5390587093643863,0.3454106280193236,0.5519886363636364,94.46579871874351,0.3167613636363636,15.254980079681276,15.232342007434944,2178.0,0.5609756097560976,0.6716981132075471,0.5955156950672645,False,0.2769311613242249,1802
20,2008,110.31199351701784,108.81218274111676,893.0,1495.0,445.0,816.0,1441.0,4936.0,4925.0,806.0,405.0,262.0,280.0,858.0,5359.0,5445.0,651.0,3322.0,415.0,0.5621098626716604,0.3764568764568765,0.5629186602870814,94.18088239195606,0.3576555023923445,15.26742301458671,15.31208121827411,2513.0,0.6455696202531646,0.7081659973226239,0.5973244147157191,True,0.2928406466512702,1802
21,2008,102.70363951473136,111.787072243346,428.0,730.0,188.0,501.0,831.0,2885.0,2893.0,336.0,246.0,143.0,145.0,509.0,3234.0,2963.0,287.0,1869.0,246.0,0.5368613138686131,0.3673870333988212,0.5210260723296888,95.42964628159838,0.3069806560134567,15.134488734835356,15.044936052540615,1453.0,0.6113074204946997,0.664813343923749,0.5863013698630137,False,0.2788688138256088,1802
22,2009,113.51165980795612,108.04758572428273,261.0,435.0,133.0,203.0,410.0,1458.0,1429.0,243.0,115.0,71.0,80.0,258.0,1544.0,1655.0,234.0,1043.0,112.0,0.5578484438430311,0.3992248062015504,0.5326671790930054,92.8648334710836,0.3343581860107609,14.79766803840878,16.2295311406578,746.0,0.5736842105263158,0.6980854197349042,0.6,True,0.3164179104477612,1802
23,2009,107.07118967988534,108.84126984126983,1059.0,1876.0,526.0,989.0,1642.0,6279.0,6300.0,1086.0,500.0,335.0,323.0,1035.0,6857.0,6723.0,910.0,4510.0,510.0,0.5329556335780402,0.3768115942028985,0.5249774571686204,93.18113306549104,0.3383228133453562,15.082178690874343,15.824126984126984,3240.0,0.5480769230769231,0.6798512508451656,0.564498933901919,False,0.3163230821223386,1802
24,2009,106.77773570617192,115.87121212121212,441.0,742.0,223.0,416.0,715.0,2641.0,2640.0,451.0,187.0,126.0,135.0,474.0,3059.0,2820.0,306.0,1792.0,221.0,0.5432170542635659,0.3417721518987341,0.5366284201235657,93.59556923076924,0.3274492497793468,15.191215448693676,15.579545454545457,1354.0,0.5948905109489051,0.6675392670157068,0.5943396226415094,True,0.2695214105793451,1802
25,2009,105.01064035596828,114.01273885350318,766.0,1302.0,372.0,850.0,1392.0,5169.0,5181.0,705.0,382.0,242.0,328.0,1120.0,5907.0,5428.0,682.0,3299.0,483.0,0.5345032718619869,0.3785714285714285,0.5480878026702874,94.56252775839096,0.2946367956551255,15.245115109305477,15.210963134530012,2627.0,0.5774410774410774,0.6735500878734623,0.5883256528417818,False,0.2804827299209321,1802
26,2010,103.83504071447334,105.8071390516782,661.0,1128.0,329.0,588.0,986.0,3807.0,3754.0,699.0,265.0,177.0,156.0,566.0,3972.0,3953.0,518.0,2762.0,296.0,0.5228906042054831,0.3056537102473498,0.5090144230769231,93.07278042775812,0.3389423076923077,14.76937220908852,16.18407032498668,1950.0,0.6311300639658849,0.7287472035794184,0.5859929078014184,True,0.2821670428893905,1802
27,2010,103.5366478728857,105.05689001264224,645.0,1162.0,321.0,587.0,976.0,3902.0,3955.0,694.0,266.0,173.0,155.0,500.0,4155.0,4040.0,587.0,2997.0,282.0,0.5119410569105691,0.358,0.4752645124392336,92.83119184758527,0.332284815556191,15.13941568426448,15.879646017699114,2031.0,0.5996168582375478,0.7087179487179487,0.5550774526678142,False,0.3175105485232067,1802
28,2011,108.75437718859428,108.61365953109072,336.0,546.0,196.0,316.0,515.0,1999.0,1962.0,355.0,151.0,91.0,163.0,503.0,2131.0,2174.0,285.0,1256.0,166.0,0.5446969696969697,0.3697813121272366,0.5963615690733371,93.62990200101774,0.3104036384309266,15.348674337168584,15.41131498470948,1015.0,0.5769230769230769,0.7009857612267251,0.6153846153846154,True,0.3003194888178914,1802
29,2011,112.18125430737422,109.2357779300891,957.0,1563.0,497.0,794.0,1568.0,5804.0,5836.0,1024.0,430.0,272.0,413.0,1340.0,6375.0,6511.0,890.0,3876.0,422.0,0.5479498475093189,0.3664179104477612,0.5565567484662577,94.35659560574416,0.2996549079754601,15.49052377670572,15.033241946538723,2961.0,0.5788561525129983,0.6921662375873483,0.6122840690978887,False,0.3076643661460225,1802
30,2012,97.52650176678443,102.84697508896797,51.0,88.0,22.0,45.0,71.0,283.0,281.0,41.0,21.0,14.0,20.0,75.0,289.0,276.0,33.0,171.0,28.0,0.4964028776978417,0.2933333333333333,0.6626016260162602,92.81828571428572,0.3577235772357723,15.265017667844525,15.765124555160142,146.0,0.5652173913043478,0.7086614173228346,0.5795454545454546,True,0.2907801418439716,1802
31,2012,104.3859649122807,106.48694187026116,1039.0,1732.0,528.0,957.0,1590.0,5928.0,5935.0,851.0,415.0,252.0,378.0,1348.0,6320.0,6188.0,939.0,3840.0,521.0,0.5218055319871033,0.3345697329376854,0.5936777178103315,93.58856078452858,0.3338473400154202,15.521255060728745,15.25189553496209,3042.0,0.5884194053208138,0.7014613778705637,0.5998845265588915,False,0.3121085594989561,1802
